Timestamp,X,Y,Z
250.41359663009644,-0.7205324148615877,1.3429601264582376,0.3359558557584432
250.4191951751709,-0.7192372658306775,1.288561564586488,0.3391311696321919
250.42464327812195,-0.7178260158495721,1.2399800850607072,0.3412776014156871
250.4302670955658,-0.7159109485557441,1.180636699825332,0.344856708658025
250.43583583831787,-0.7150932955507497,1.138307111491487,0.3426502730433995
250.44152688980105,-0.7125615538692218,1.0839851039408497,0.3449065176188668
250.44686484336853,-0.7129501868337997,1.036878533899767,0.3434309029900695
250.45256686210632,-0.7126206025898216,0.9888447683472013,0.3428957621453428
250.45808625221247,-0.7081052045610122,0.9320896037221176,0.3466278152406081
250.46365094184875,-0.7081670309155051,0.8884857634399291,0.3427000715970649
250.46985960006717,-0.7067961242039387,0.8398161001938602,0.3423627487530167
250.4751009941101,-0.7050127633105415,0.7906764929238441,0.3389258493044333
250.4802415370941,-0.7038438469500475,0.7432622555917838,0.3359006375362925
250.48595356941223,-0.7014869604040413,0.6941174622321521,0.3338491586404573
250.49134373664856,-0.7001808143148377,0.6476190050657349,0.330135596038269
250.4969663619995,-0.6994598507918073,0.6026167083549963,0.3230419688895483
250.5026993751526,-0.6967678592976208,0.554238135876005,0.322359153710023
250.5081083774567,-0.6942042193179352,0.5064555878182359,0.3169364242746282
250.51352214813232,-0.693006976640858,0.4617632998285383,0.310194368888228
250.51931285858157,-0.6917063975389751,0.4175336734589636,0.3024678110615753
250.52493596076965,-0.6935400944982607,0.3524505884570652,0.3034341305286718
250.53032088279724,-0.6896622241610227,0.3176350753965463,0.2968925153043831
250.53571200370789,-0.685200164892436,0.2807553450097041,0.2902487137366076
250.54176354408264,-0.6844949511231277,0.2346985966178731,0.2774450873334044
250.5469484329224,-0.6823540349378278,0.190803343028428,0.2702276477942888
250.5526261329651,-0.6800896455224575,0.1461896379012146,0.2605491699691618
250.55860090255737,-0.6774554946862891,0.1014697743294941,0.2535712638268919
250.56348943710327,-0.6781923239841013,0.0547365512715991,0.2444757911971802
250.5695445537567,-0.6757413867474747,0.0117227125857319,0.2348214584661538
250.5748445987701,-0.6737037538122173,-0.0303614864174055,0.2241001291852786
250.58126139640808,-0.6723951650744038,-0.0727249220064032,0.2130786521754231
250.58610081672668,-0.6692996964547239,-0.1148341085461872,0.204430144182784
250.59226369857788,-0.667851401892334,-0.1562842190189577,0.1917980384915372
250.5970687866211,-0.6647258638260856,-0.1978005782526153,0.1808531529332813
250.6024570465088,-0.6629376702027856,-0.2378428614056995,0.1694693403419132
250.60798740386963,-0.6610022756771912,-0.2801893605472685,0.1569119617828831
250.61381649971008,-0.6587472272811696,-0.3189425632668872,0.1437782529626949
250.6196587085724,-0.6554894052350028,-0.3600421185997882,0.1322717436516374
250.6246721744537,-0.6528928013950098,-0.3983569477116015,0.11852144090512
250.63026571273804,-0.6506211166573929,-0.4384928451718808,0.1035647121951837
250.63587093353271,-0.6483659452811604,-0.4780975444431017,0.091200974820949
250.6415181159973,-0.6460725246933864,-0.5166011185085582,0.0768222052957594
250.64708375930783,-0.6431872914336645,-0.5554667510181674,0.0618211270403736
250.6529974937439,-0.6402023141602061,-0.5942835633176065,0.0462476214028961
250.6587650775909,-0.6389262792794148,-0.6338483052182504,0.0329927625505479
250.6634750366211,-0.6375078749055267,-0.6707224884356695,0.0232590946841761
250.6690754890442,-0.6354086019738355,-0.7038030528337089,0.036867457292365
250.67481517791748,-0.6341637343993857,-0.7359115852510922,0.0507398277640953
250.680281162262,-0.6338329338121926,-0.7700961220283389,0.0639331948061414
250.6859803199768,-0.632646696518239,-0.8011161068760644,0.0773925396235921
250.69131231307983,-0.6317489811347642,-0.8341051711616525,0.0899533716394029
250.6969826221466,-0.6295893659383591,-0.8675758825981521,0.1025108419352041
250.70247888565063,-0.629161547061788,-0.9003739619793232,0.113420685042656
250.70885515213013,-0.6281041624427693,-0.9315818579928068,0.1257166505537916
250.7140753269196,-0.6275413857641071,-0.9633570105905924,0.1352176071093687
250.71917366981504,-0.6272789297979731,-0.9963125486204832,0.145947434137426
250.7246990203857,-0.6258623961232841,-1.0278579812281607,0.1567816997292195
250.730192899704,-0.6241176348441911,-1.0596724965431763,0.1653306404602568
250.73580408096316,-0.6232943480663055,-1.091454642326798,0.1752962914353182
250.74138975143435,-0.6242202590483891,-1.1260418762254163,0.1832065525982513
250.7469520568848,-0.6233597124467818,-1.1579842107561642,0.1931503844957691
250.75239729881287,-0.6224686742984958,-1.19028128286598,0.2017452508446016
250.7587480545044,-0.6216774466386297,-1.2214439466089395,0.2084837188669648
250.7640519142151,-0.6206243901016602,-1.2524440600815905,0.2138232671097186
250.77198576927185,-0.6201059647577789,-1.2840024669845749,0.2219665728249447
250.7747733592987,-0.6185352850265786,-1.3134677159724355,0.2290347053916006
250.7804892063141,-0.6190568479278775,-1.34443149239743,0.2324048332807295
250.7857980728149,-0.6172414521481396,-1.3734974091356074,0.2396629066071465
250.79231452941892,-0.616973406639195,-1.4054869350595025,0.2445134688720651
250.79681491851807,-0.6155698509586875,-1.4352772791237387,0.2486559489988828
250.80315113067627,-0.6141649082090054,-1.4658290392962934,0.2527722148250746
250.80806040763852,-0.6135725160085593,-1.4939531656230185,0.256962155200851
250.81365990638733,-0.6116592251881565,-1.5246170518349798,0.2599550796657117
250.819372177124,-0.6116969383778982,-1.5559326051572115,0.2649698386635564
