Timestamp,X,Y,Z
391.0966970920563,0.23327526945854,1.5736329178728985,0.1563377103069099
391.10228538513184,0.22436863022301,1.538699711427451,0.1622303778193825
391.107816696167,0.2195686941750343,1.5082766483560968,0.1690999210514998
391.11377573013306,0.2103328930776061,1.4767392525734442,0.1738769048279784
391.1190576553345,0.2059765470060245,1.4460367543749857,0.1792685719137736
391.1244940757752,0.1974139301808495,1.4074898455905394,0.1875872527327424
391.1301441192627,0.1933684940880791,1.3770031828225255,0.1942616467558755
391.1360733509064,0.1856228647846026,1.340403357625044,0.202236546057503
391.1418623924256,0.1799034631332563,1.3070859354928814,0.2075853675422532
391.1468026638031,0.1734353810050264,1.2733202411587392,0.2141044212293252
391.1521098613739,0.1656886479114769,1.2386221739006489,0.222659226429287
391.15795040130615,0.1614242357909637,1.2067400372322576,0.2267191423330405
391.1633307933808,0.1543015967022751,1.1757355580722355,0.2300145602227483
391.16932678222656,0.1476126356075858,1.1377708858154194,0.2367420351934959
391.1743547916413,0.1411446070714507,1.1058269404735406,0.2436661374037503
391.1799294948578,0.1353352363163088,1.0750039011467885,0.2476144018639523
391.1855399608612,0.1294635609425259,1.047776860593555,0.2506970240177379
391.1912362575531,0.1212605775687895,1.019069970582565,0.2521404932918509
391.19684410095215,0.1155746234910205,0.9863392591911168,0.256924506060618
391.2022054195404,0.1085553205350069,0.9521977728451018,0.2592555206071443
391.2077877521515,0.1025083291606627,0.919249854125892,0.261480316748176
391.21329402923584,0.0949666995009635,0.8835821495045802,0.2669827901427051
391.2190296649933,0.0914759818025147,0.857600902230915,0.2675363474130885
391.22500681877136,0.0843635525340349,0.8253530324601284,0.2720794524604308
391.2299828529358,0.0770744411257732,0.7934618219530847,0.272819518513127
391.2363452911377,0.0716985990578719,0.7640444292975319,0.2745732069424691
391.2410042285919,0.0667891474161122,0.7356387082099366,0.2749119411999539
391.246589422226,0.0596227802071149,0.7028276447658677,0.2774747799416892
391.2521548271179,0.0530441280105075,0.6740557768552853,0.2797263618122225
391.2579176425934,0.0477644243968127,0.6429617557291669,0.2791038476891618
391.26342606544495,0.0413779699465252,0.6174532991498648,0.2786430354513227
391.26905584335327,0.0366727144831046,0.5846613998662469,0.2797263348463237
391.2750239372253,0.0285333495264594,0.5538570738827115,0.2804050054158782
391.28022265434265,0.0239064656825743,0.5243317927644517,0.2789772285992951
391.286217212677,0.0169827068171225,0.4966699690922199,0.2794355847805849
391.2910878658295,0.0116680353966902,0.4674227569779344,0.2780499957997295
391.2966256141663,0.0063924781054499,0.4385606048325521,0.27725930565876
391.3039274215698,-0.0010006394086296,0.4125987198786371,0.2758753445348669
391.3078482151032,-0.0064225072268327,0.3759484611737695,0.27574705558824
391.3132688999176,-0.0120751767864564,0.3552268416153198,0.2732039755695961
391.318888425827,-0.0184950069776739,0.3249186207761723,0.26981584935967
391.32508635520935,-0.0242686424619757,0.2965737587582573,0.2694699439750578
391.33055210113525,-0.0310998930689895,0.2678412448575599,0.2681742467742465
391.3355433940888,-0.0394559442114423,0.2298931535882324,0.268317148410113
391.34111857414246,-0.0446076611602797,0.2013810696475427,0.2650006599867753
391.3465847969055,-0.0514706024730856,0.1747027983419774,0.2612292311630213
391.3527309894562,-0.0570834774668627,0.146666421195579,0.257210875156163
391.3582608699799,-0.0628773742362539,0.1177986246911002,0.2551346061962618
391.3634090423584,-0.0680021456452782,0.0914234337008432,0.2516584118049749
391.3692479133606,-0.0742846713246114,0.0646941778751628,0.2468682547978951
391.3746144771576,-0.0805445726160773,0.0384537810766638,0.2439707379909717
391.3800091743469,-0.0865739368772147,0.010538742889087,0.2390349470619093
391.3857035636902,-0.0920653814385781,-0.0168706936731164,0.2351010189443778
391.3912720680237,-0.0969984971539218,-0.0442222398000735,0.2291114290166784
391.39659428596497,-0.1030124694915978,-0.071214262754345,0.2239965297489878
391.4021985530853,-0.1090238902826921,-0.0971127843840349,0.2187804026519637
391.4078719615936,-0.1158095381603071,-0.124315937261237,0.2141380578639804
391.4134728908539,-0.1207689874584797,-0.1514951237252739,0.2091127064683755
391.4191315174103,-0.1267996152037667,-0.176152569037181,0.2015268547106561
391.4252674579621,-0.1326882433571152,-0.2033592853038273,0.1961148253919986
391.42993688583374,-0.1383244214777022,-0.2301091132281076,0.1903064269577341
391.4355030059815,-0.1442489028770129,-0.2557825417872224,0.183891286708598
391.4411234855652,-0.1490845373223881,-0.2818022582421851,0.1768521103197085
391.4474377632141,-0.1548408569773354,-0.3080231974098852,0.1702595844088812
391.45211124420166,-0.161985271827185,-0.3337619673424548,0.1622224686139388
391.4577519893646,-0.1678533726725074,-0.3611025228557605,0.1557421261765537
391.46345472335815,-0.1727046484996235,-0.3869559784431267,0.1472395871184251
391.46889877319336,-0.1792064394736769,-0.4123144893702952,0.139678346597188
391.4744915962219,-0.185217314909028,-0.4373462886265542,0.1324679410493472
391.4799799919128,-0.1896771010983526,-0.4621806594496205,0.1228885737441596
391.4855768680573,-0.1958905995959818,-0.4884175069206136,0.1143647474049562
391.4912805557251,-0.2011982728697412,-0.513330796430316,0.1062771901928605
391.496808052063,-0.2063946297035818,-0.5383304832232381,0.0966854495634832
391.5021810531616,-0.213205030862483,-0.5638357992577521,0.0889401038804686
391.5083558559418,-0.2191275047995171,-0.5895930186208727,0.0787514910229556
391.51332426071167,-0.2243725564094486,-0.6140539428621199,0.069440731151424
391.5196511745453,-0.2289424694736598,-0.640160683755588,0.0591477722630702
391.5244052410126,-0.2352888540200481,-0.6642491249492877,0.0505276821327389
391.530175447464,-0.2414300016301459,-0.6894126715285902,0.0396337700497015
391.5355491638184,-0.2467353425387666,-0.7146694687592337,0.0293913400907108
391.54126501083374,-0.251926227389363,-0.7391798518070625,0.0183737115829569
391.5465776920319,-0.2560747883686606,-0.760324862368081,0.0225953076146634
391.5522801876068,-0.2605744536724855,-0.7797509666774634,0.0329483761677109
391.5577456951141,-0.2635182921780395,-0.7990187739587407,0.0422495787674757
391.5632472038269,-0.2675056479109404,-0.8188349419014758,0.05044850869565
391.568834066391,-0.2710931645875958,-0.8386058288713913,0.0586081382809171
391.5745015144348,-0.2737860708518561,-0.8574212502473897,0.0685391666214494
391.5806407928467,-0.2773890866178906,-0.8784246548869723,0.0761411842556485
