Timestamp,X,Y,Z
359.8054187297821,0.1852291166868169,-0.8949772637005766,0.1556930374953058
359.8108808994293,0.1830416384818468,-0.8881016572208269,0.1826762958647323
359.8164727687836,0.179418757221445,-0.862478679717066,0.1908723430198056
359.8225073814392,0.1764913815757415,-0.8357228687834917,0.1964848956174447
359.82771134376526,0.1724739522392693,-0.8082516051883519,0.2027247600754429
359.8336775302887,0.1705811316792683,-0.7804012901832085,0.2087645878715276
359.8386461734772,0.1669101353116122,-0.7564527829796499,0.2172646656607855
359.8443112373352,0.1634317270968648,-0.7324414471592813,0.222428762331672
359.849954366684,0.1645057936998983,-0.7049765080087662,0.230660291513342
359.85602855682373,0.1614136307079533,-0.6788744513598175,0.2374592917739664
359.8608875274658,0.160425525666127,-0.652380359481832,0.2404529827611137
359.8671543598175,0.1571190065632077,-0.6265563521302955,0.2457282756000436
359.8721671104431,0.154238886146505,-0.599040912355622,0.2489354420992477
359.8777570724488,0.1525363764939864,-0.5726594724898428,0.2555240672710062
359.88309955596924,0.1502155890028796,-0.5494399135937065,0.2590171887005326
359.88876724243164,0.147579976284808,-0.5241709865201061,0.263509300229215
359.8942792415619,0.1437380701811876,-0.4976674193094208,0.2658364565908377
359.89975666999817,0.1425387482433944,-0.4721033240577856,0.2704108934814353
359.9053761959076,0.1408472313796136,-0.4481865568532071,0.2725029803623309
359.9110398292541,0.1371977630838236,-0.4233429764267589,0.2755018369836226
359.916538476944,0.1357806056404865,-0.397374263305652,0.2776647627506567
359.92195677757263,0.1335923739453614,-0.3719072923034778,0.2801106160766957
359.9275734424591,0.1321372196160662,-0.3470683039867073,0.2817225080220062
359.933119058609,0.1283356306812203,-0.3223511865617459,0.2832293043835991
359.9388780593872,0.1255981242511483,-0.2971678243487097,0.2860057864129695
359.94420623779297,0.1235046830224089,-0.2739085685843347,0.2854339023330074
359.94982385635376,0.1214803370717649,-0.2500691391775225,0.2878597956895155
359.9561905860901,0.1190053860948449,-0.2260675713883673,0.2882332646161665
359.9609954357147,0.1156610231289538,-0.2003653500770936,0.2899515485797839
359.96643805503845,0.1152570231673149,-0.1778887169190532,0.2892121352167491
359.9719650745392,0.1122904757361833,-0.153408028848947,0.2898297832395029
359.97759222984314,0.1096431536415629,-0.1300645940324867,0.2894143818541497
359.9832096099853,0.1073294419678236,-0.1045796469094146,0.2895713512980205
359.9886112213135,0.1055487499854316,-0.0809719299131321,0.2890158889468956
359.99419689178467,0.1036985557138228,-0.0595473631638072,0.2868637605758264
359.99978613853455,0.100627797045022,-0.0351010842902439,0.2857041412227632
360.0055174827576,0.098532217281944,-0.012973557021223,0.2870419346102957
360.010856628418,0.0970952407943724,0.0111110813435661,0.2835608325341934
360.01651430130005,0.0993566227589388,0.0436840947107024,0.2771244297653714
360.02220463752747,0.0949667017209815,0.0628599136094676,0.2787188408879257
360.0283284187317,0.0927424696064154,0.0909832876422251,0.2750567321511126
360.03334403038025,0.0912117215273501,0.1101215802540749,0.2730144822222808
360.0386500358581,0.0890844569404034,0.1338107493664792,0.2691734540568797
360.0441520214081,0.0871854328457566,0.1585016744417721,0.2658029316123722
360.0498070716858,0.0857690953677835,0.1809405092210096,0.2627969453772965
360.055278301239,0.0826685404784791,0.2024721336576117,0.2591597235960832
360.0609772205353,0.080555086522586,0.2281951761601556,0.2536041299105775
360.0678298473358,0.0782390005621507,0.2478589321176815,0.2515473921388924
360.07203698158264,0.0765026048595279,0.2671508692346462,0.2487156751130792
360.0775833129883,0.075759967684162,0.2924807561237986,0.2414325238557404
360.0832767486572,0.0719072700814934,0.315061699556579,0.2363078503330282
360.0885841846466,0.0707252811444532,0.3350175499173795,0.2343256798788704
360.0942409038544,0.0696902085352993,0.360394081662312,0.2266974270654573
360.09987449646,0.0662319589975044,0.3780016963003169,0.2224800363546757
360.10541558265686,0.064408914940045,0.4037640421219228,0.2159445378172475
360.11100602149963,0.0618376325678354,0.4227757117992698,0.2111775740215771
360.1164028644562,0.0616272380191432,0.4449280015617932,0.2054825116629177
360.1220443248749,0.0605339567609564,0.4681116333165046,0.1974513668535462
360.12760758399963,0.0564988527509852,0.4880632245919303,0.1924594505677741
360.1332218647003,0.0552481466472623,0.5119893229865311,0.1838886758545199
360.1394114494324,0.0518209198557193,0.5328392742928406,0.1777885755473682
360.14428424835205,0.052063285511428,0.5533557126684018,0.1693894286397428
360.1499302387237,0.0500708905100165,0.5737829875793753,0.1625102548079451
360.1555411815644,0.0469075193464293,0.59765525362016,0.1537114694484505
360.1608777046204,0.0456062697186521,0.6160250617371095,0.1479484849361478
360.1664414405823,0.0436153909572114,0.6365493836709857,0.1394974756544871
360.1723213195801,0.0427650235620041,0.6592727615085618,0.1292265104543248
360.17787766456604,0.0411236779330701,0.6788963589179366,0.1220524124324289
360.1830997467041,0.0392244334599886,0.6985241580011093,0.1149860850763631
360.18871307373047,0.0381783489142796,0.719636897989599,0.1056202591342487
360.1943323612213,0.0353905912404511,0.740561593081541,0.0953370069762455
360.1997036933899,0.0341318045090707,0.7681728290660271,0.0819273520615471
360.2055666446686,0.0323241794359475,0.7801524448368393,0.0760261409127311
360.21091866493225,0.0307478949709707,0.8033834820614649,0.0652551652916313
360.2166726589203,0.027718477599521,0.8196063438768313,0.0572270000716412
360.22192549705505,0.0279168562854742,0.8488258089749691,0.042590181655211
360.22753834724426,0.0238705454191592,0.8626321653501648,0.0356597077101763
360.2331757545471,0.0244206770183804,0.8849595484965127,0.0243657957623373
360.23885798454285,0.0228237938139329,0.9000311740790901,0.023442018530956
360.2444598674774,0.0227067337267323,0.9279142480406832,0.0286588132762091
360.2497766017914,0.02085154417393,0.9350463609608276,0.0442702707422442
360.25539207458496,0.0176278186844764,0.9506228578382154,0.0537344577746572
360.2610692977905,0.0182409369094703,0.9649286942489352,0.063444476089657
360.2663986682892,0.0160889041791943,0.9836807534107604,0.0727312077320709
360.2720370292664,0.015389981001089,1.002203349401658,0.0775431489933302
360.2778239250183,0.0148247996957723,1.0201140008564862,0.0884160007869598
360.2831587791443,0.0120510794069085,1.0303583085530226,0.0997839801473012
