Timestamp,X,Y,Z
314.86322593688965,0.3000715810393158,-1.194103149081329,0.2129293710231827
314.8684329986572,0.2999629351476175,-1.1640769295939088,0.2218198279717758
314.8740901947021,0.296368466591563,-1.1333623141872924,0.2293892846551306
314.8806006908417,0.2936668813507125,-1.0993337456522798,0.2327240478414958
314.8853762149811,0.292686197667129,-1.067776735703308,0.2397378266252166
314.8907639980316,0.2865841001778882,-1.0421636159517262,0.2483659258910715
314.8962540626526,0.284124589471486,-1.010641601083307,0.2546713237357569
314.9018602371216,0.2819979086401242,-0.9806139984826754,0.2601922363842934
314.9077126979828,0.279554885218093,-0.950185336029451,0.2661485227720959
314.9129841327667,0.2781325081299209,-0.91850665701039,0.2695531422583375
314.9185004234314,0.2761357424284115,-0.8870318853162737,0.275074772694186
314.9241259098053,0.2740221432598272,-0.8568691686706964,0.2783085878659825
314.9298610687256,0.2723621826431099,-0.8279593211619816,0.2830502110990955
314.93520426750183,0.2703351852443579,-0.7977630145302603,0.2876892105341282
314.9407579898834,0.2675774920671632,-0.7657135839675175,0.2911005877016146
314.94660115242004,0.2657087003559738,-0.7377691243476199,0.2954795764415723
314.95177364349365,0.2636246302964262,-0.7083332524702948,0.2987039064089851
314.9573349952698,0.2617549389874125,-0.6789792776459616,0.3025569355637512
314.9629285335541,0.2615602482123007,-0.650553126785175,0.3039541862132382
314.9685719013214,0.2589758196200198,-0.6209518702074182,0.3068589007341153
314.9741518497467,0.2556039904654633,-0.591411832232231,0.3091214345365158
314.979615688324,0.2545337542669189,-0.5631528147649205,0.3110816094535222
314.9854414463043,0.2530587329823388,-0.5347003664323584,0.3130869186454845
314.9909453392029,0.2506916541627608,-0.506732056837828,0.3144632379961958
314.9965398311615,0.2482534917142097,-0.4781573875260352,0.3166353371590988
315.002019405365,0.2471979822326649,-0.4514219598513354,0.3178562389928427
315.00749111175537,0.2449198118649371,-0.4239877205084652,0.318996102967416
315.0131642818451,0.2422216518634276,-0.3946472889521146,0.3193105210782352
315.0184676647186,0.2415807974553306,-0.3673995675568111,0.320123153509418
315.0240743160248,0.2387211963456345,-0.3394533965963502,0.3203817143699556
315.029620885849,0.235906305349553,-0.3123288505897958,0.3194906955242138
315.03533577919006,0.2342688661024332,-0.2851618049368627,0.319982519688786
315.0406424999237,0.2328999875140608,-0.2576873057148712,0.3201842380158834
315.0462911128998,0.2312127078256921,-0.2311196213834399,0.3188107577549246
315.05191564559937,0.2296115950234127,-0.2013540509354279,0.3167900199282132
315.0580687522888,0.231479849636212,-0.1672953230074769,0.3118308549913717
315.06305980682373,0.229682874122455,-0.1436180488433343,0.313535624573295
315.0685076713562,0.2271081352789855,-0.1150983840612391,0.3108944638136797
315.07412981987,0.2248377845920735,-0.0875079006693586,0.3082844561885021
315.0797357559204,0.2235303567988841,-0.0639473516833264,0.3085847102016283
315.0853838920593,0.2211840301132785,-0.0359367597267965,0.3047168844965167
315.0909736156464,0.2207308266186352,-0.0101703851471977,0.3005781572537667
315.09629821777344,0.2170055817950524,0.0166047111349327,0.2991726628795104
315.10191559791565,0.2159072955911694,0.0426980960940162,0.2952544320738506
315.1076490879059,0.2139583928876126,0.0679501670057476,0.2914476263604162
315.1131694316864,0.2123602219751179,0.0964353556379726,0.2867548062563325
315.1185522079468,0.2100954886229271,0.1186371931314691,0.2867762699702074
315.1241698265076,0.207677653762638,0.1485468754177353,0.2799809186738378
315.12983417510986,0.2065579001488205,0.1699079297628974,0.2774996098198332
315.13513135910034,0.2036220838177355,0.1983608310814874,0.2708869818022192
315.1407539844513,0.2021850017947974,0.2223609994407448,0.2681823990872596
