Timestamp,X,Y,Z
499.9607367515564,0.0267018194852678,-0.6087358091195028,0.3995149441845138
499.9661874771118,0.0373536689966206,-0.5927172031763956,0.4016663804416028
499.9716603755951,0.0472769048519697,-0.5763320880063525,0.4042207304448894
499.97728657722473,0.0573310906640383,-0.5601341643991911,0.4070398051348207
499.98292779922485,0.066760192874389,-0.5439807202012756,0.4074259386961276
499.9883804321289,0.0777539800064577,-0.5282615798934591,0.4087891147728186
499.994021654129,0.0873858508560402,-0.5116358381210953,0.4104104417002144
499.99965238571167,0.0973299151767596,-0.4952281155096523,0.4108264091560767
500.00521421432495,0.1072093561828677,-0.4797381138772993,0.4111914829362298
500.0105826854706,0.1184797680198133,-0.464890456193572,0.4104099357017133
500.0163853168488,0.1272765854143905,-0.4480636615241791,0.4100475333786872
500.0220453739166,0.1370073763955691,-0.4330444191704656,0.4085532535974103
500.0277483463288,0.1462719799168378,-0.4171024345314227,0.4076385832386742
500.03287839889526,0.1572058809727964,-0.4006979194954625,0.4072801862279721
500.03829741477966,0.1662731926652177,-0.38628762392384,0.405855534509053
500.0439138412476,0.1764383555268351,-0.3698923524852426,0.4034915049384368
500.049437046051,0.1875101881036296,-0.3547340488656219,0.4012565201485345
500.0552523136139,0.1974672702752402,-0.339409836683789,0.3976468739950222
500.0606758594513,0.2061075316590465,-0.3250011084396942,0.3948299537404526
500.0662779808045,0.2164969925900135,-0.3108537054574771,0.39231903636039
500.0718011856079,0.2258327995498417,-0.2952086775816727,0.3886851721429247
500.0774314403534,0.2348751742168434,-0.2806585838043138,0.3854950749987408
500.0835614204407,0.2449347582309328,-0.2654302064327805,0.380641664198299
500.0883858203888,0.2600035924695466,-0.2435437678020753,0.3739225352115695
500.0941319465637,0.2698167315799701,-0.2303559492387299,0.3691683917840322
500.0997579097748,0.2790851228313588,-0.2142878362531683,0.362923842913172
500.1049931049347,0.2883225195739539,-0.2001639224053144,0.3593585970534048
500.1106631755829,0.2976957269760772,-0.1857825348680497,0.3527462059827756
500.11610889434814,0.3064809553796531,-0.1728634011692016,0.3473737597638343
500.12238669395447,0.3166510579050697,-0.1578547538514498,0.3400591097857623
500.1274518966675,0.326437726910214,-0.1418211528288111,0.3345342867653447
500.1333961486816,0.3374268875544569,-0.12880390153715,0.3277080338050286
500.138356924057,0.3483182259551612,-0.1142477983866023,0.3191905710748184
500.1444625854492,0.3564490927548308,-0.1000790557090332,0.3120365398040587
500.1496365070343,0.3666678250588598,-0.0825068538916264,0.3014623042228892
500.1551225185394,0.3752978306313429,-0.0705077999168248,0.2936047181147994
500.1606955528259,0.3852313042208578,-0.061754769714404,0.2879372645467224
500.1663475036621,0.3949404720859485,-0.0470754199739789,0.2795219153355615
500.17176246643066,0.4038198632244011,-0.0321217193587834,0.2696639314180451
500.1772840023041,0.4138659859967369,-0.0180016483265152,0.2601994300001149
500.1829969882965,0.422615332315745,-0.0035835383148687,0.2480687961824221
500.18835186958313,0.4318888466325995,0.0057844843168732,0.2404772076734729
500.1939947605133,0.4415864602174241,0.0197999241882513,0.230974328222385
500.2000048160553,0.4517411183918119,0.0329870431062715,0.2182974550100749
500.20539379119873,0.4597878651529578,0.0461905075791653,0.2090045642702918
500.2107830047608,0.4691714948667466,0.0621367726644497,0.1974758336622002
500.21611976623535,0.4793244726243567,0.0729219978334765,0.1856604362837997
500.22239112854,0.4873914779499367,0.0856663616773389,0.1737889621658281
500.227347612381,0.4968378996531458,0.0977776242839885,0.161781240407733
500.2330391407013,0.5060079739319082,0.1070607941246526,0.1523822942892356
500.2387943267822,0.5147111733954427,0.1216350840374207,0.138926321501182
500.2439920902252,0.5230197053524591,0.131218519130414,0.1271381750972606
500.2494549751282,0.5325505395600726,0.1479470342883897,0.1119004441418529
500.2550990581513,0.54161885508777,0.1587048788547078,0.0985770225509936
500.26066517829895,0.5506746818173297,0.1700061100534835,0.0856581174053743
500.2663116455078,0.5594145606380426,0.1830666470426657,0.0712423313355041
500.2716596126557,0.567881412151534,0.1966047893217439,0.0561376210939148
500.2772750854492,0.5757938742035523,0.2061378548616397,0.044451005000798
500.28276348114014,0.5862878930998129,0.2198589902805628,0.0302565764650697
500.2884683609009,0.59333061715618,0.2306888770609743,0.0274384358388939
500.2947709560394,0.6043533095600678,0.2427834583150095,0.0399511472785163
500.29955291748047,0.6116556792666054,0.2495147714364755,0.0528467609842817
500.30505204200745,0.6188230297704126,0.2603658983790236,0.0667277577228282
500.3106350898743,0.6280711379403091,0.2737269307197358,0.0785857153167206
500.3161516189575,0.6362751767692593,0.2830584465014201,0.0916438541424591
500.3216660022736,0.6450078656231814,0.2938585377459591,0.1037908282729747
500.3273231983185,0.6529542128585294,0.3072105210504569,0.1143879949435151
500.3329873085022,0.6628803494414782,0.3167249744586636,0.127404288936263
500.3384366035461,0.6687239874483887,0.3242504034214682,0.1382511948995395
500.3439908027649,0.677250879762601,0.3349064719967172,0.1484497462593907
500.34940099716187,0.686395814592674,0.3439534201520726,0.1596909306600509
500.3552353382111,0.6947352229721543,0.3570625632524432,0.1678337857803729
500.36061906814575,0.7036091364217981,0.3672713339900371,0.1787008254133057
500.36619210243225,0.7108693343631766,0.3769993045199503,0.188122687389669
500.3724458217621,0.7210746903591377,0.3900503509183562,0.1957188445634223
500.37760949134827,0.7276437306742111,0.3969822536144133,0.2054897962059823
500.3828852176666,0.7364249609984618,0.4094982930575298,0.2132746046156266
500.3884518146515,0.7448220044325228,0.417398849246141,0.22293912186809
500.3941740989685,0.7521468618270987,0.4274493785000387,0.2299110779337139
500.3994779586792,0.7616558791828042,0.4376664851114203,0.2369267414152367
500.4058239459992,0.768650027781392,0.4455933801284386,0.2448620726106385
500.4108037948608,0.7758565982741493,0.4542821083682642,0.2527954312310734
500.416597366333,0.785341089618636,0.4664387913819481,0.2582583412748445
500.4218649864197,0.7933277351083353,0.4753119941590884,0.2644625662731252
500.4274883270264,0.8018427547518571,0.4857768416788828,0.2686130991294577
500.4328198432922,0.8108031488830724,0.4973715992662357,0.2748647347330415
500.4383976459503,0.8183903598577048,0.5051213023458869,0.2790466040458026
500.444039106369,0.827013415738938,0.515658561226422,0.2850200950874697
500.44948554039,0.83541717946609,0.5252258790574351,0.2892301920723532
500.4552252292633,0.8422664842326689,0.5318059622628217,0.2939845892826915
500.4613218307495,0.8516756753477736,0.5431595678975465,0.298179426480752
500.4661741256714,0.8603398638937579,0.5526665514077598,0.3022152513333873
500.47169852256775,0.8664210111994936,0.5604988695151506,0.3045662204759221
500.47733068466187,0.8756416645321804,0.5729178588849356,0.3068644835451355
500.4827728271485,0.8848584906990792,0.5856112848268804,0.3090608031568802
500.4883852005005,0.891442185238739,0.5909008142736109,0.310738908283005
500.4946846961975,0.8991298128277624,0.5986491800723911,0.3150760901947902
500.4995992183685,0.9085277723252762,0.6074773365587036,0.3144253826579966
500.5056507587433,0.9161287615746084,0.6197851947556215,0.3162771234366148
500.5110983848572,0.923740140493713,0.6242891973035576,0.3186484014685147
500.5167827606201,0.9305265048194636,0.6347756490564984,0.3197281486588921
500.5218982696533,0.9411220748099346,0.6458471780291284,0.3189815936265954
500.5273690223694,0.9495436703406892,0.6530321576080014,0.3196364834733274
500.5332622528076,0.9558579981996996,0.664881289916619,0.3166052535397776
500.53837156295776,0.9633769763972942,0.670784730385764,0.3183672493920157
500.5439932346344,0.9727123122555966,0.6795072541948174,0.3184733843101841
500.5499646663666,0.9805964283196033,0.6900264591718708,0.3149623536422028
500.55559611320496,0.9883783631544208,0.6988655093023437,0.3149969493054871
500.5605847835541,0.9960112868161494,0.7052928834439504,0.3162748078940196
500.56622672080994,1.0027030434796802,0.7144481685978892,0.3119490589210518
500.5717957019806,1.0111973860362724,0.7231620082689052,0.3099453425825629
500.577253818512,1.019910229319331,0.7299076126944364,0.3080843885077666
500.5833640098572,1.0291620648237312,0.7451573230587875,0.3009502497867391
500.5883803367615,1.0369951430026405,0.7526962678562898,0.2980996002025629
500.5939660072327,1.0442510392352875,0.755902545469213,0.2972189510622138
500.60006880760193,1.0511857720629476,0.7634231856039089,0.2942786489628857
500.6054749488831,1.0592610847703137,0.7761332179613947,0.2872867491502526
500.6106157302856,1.0673738455823276,0.7830949247567539,0.2835460512293815
500.6160907745361,1.0758208414068693,0.791159064631032,0.2810936248047277
500.6219575405121,1.08222346297139,0.7988827718784131,0.2758674055533212
500.6272737979889,1.0902458805776734,0.8107751751773649,0.267956006965758
500.6333491802216,1.0974057777705526,0.8170439562610663,0.26502917405683
500.6383299827576,1.105485776715364,0.8265250789798546,0.2577484675356862
500.6442322731018,1.1124909409017247,0.8295661170291796,0.2530965628540009
500.649582862854,1.1206083207454434,0.838021262310485,0.2482847681233664
