Timestamp,X,Y,Z
320.24174880981445,0.2092715212904256,-0.7806810220713742,0.1383438717153136
320.2475092411041,0.2123002446409395,-0.7545296724069446,0.1458812977450778
320.25279092788696,0.2149886556764645,-0.7312593760634447,0.1528818913222833
320.25838565826416,0.2178771208770618,-0.7072427132728971,0.1593036737515325
320.2635326385498,0.2208788372825109,-0.6838208618705266,0.1654651445698354
320.2688703536988,0.2231401098873306,-0.6592853830451517,0.171578930868324
320.27445244789124,0.2260585098297129,-0.6334988318055019,0.1745416964491168
320.2801055908203,0.22828080224766,-0.6100566107597125,0.1811356442628424
320.2857189178467,0.2312953433172315,-0.5878514850565755,0.1870910378935366
320.2913451194763,0.2326955079871326,-0.5650340232458892,0.1912166770408772
320.2966773509979,0.2353780660183597,-0.5422023052849179,0.1960020980178554
320.3029696941376,0.2375546625945762,-0.5184927842181473,0.19958558637887
320.30786991119385,0.2403108890761242,-0.4958283545071673,0.2053875324925163
320.31446504592896,0.2423185723951453,-0.471068630359577,0.2075163990389472
320.3189227581024,0.2440754986188935,-0.4474913504141771,0.2106831866757788
320.324666261673,0.2474431135227581,-0.4242190228139966,0.2156354472714279
320.3301947116852,0.2491887933127381,-0.4021158527288591,0.2173175058305601
320.3361456394196,0.251328296673028,-0.3815338361842781,0.2194944037229969
320.3411946296692,0.2544480787586931,-0.3583155536594644,0.2214458117836013
320.3468749523163,0.2556099430710337,-0.3364497181182482,0.2259310233891402
320.3522000312805,0.2600759595402553,-0.314187592873187,0.2254109338204719
320.35781598091125,0.2617594417818608,-0.2905781397619646,0.2275836934147601
320.36336946487427,0.2641772237949044,-0.2695743989197523,0.2296308002955065
320.36909437179565,0.2663277500415227,-0.2469056416791504,0.2304474837331955
320.374587059021,0.2735324205882532,-0.2164989609019854,0.2297292790420138
320.3800849914551,0.2755064512055188,-0.1940155654123996,0.2287399828366669
320.3855633735657,0.2775884981003774,-0.1746621805622772,0.2297348752414023
320.39126443862915,0.2796781200593904,-0.1531839898557838,0.2304634455513412
320.39685010910034,0.2830961599839777,-0.1329070143962578,0.2308228533285676
320.40225434303284,0.2860160292460293,-0.1077634526937163,0.2287596657691082
320.40786051750183,0.2880237540289861,-0.0863875812459622,0.2284297618144146
320.41348457336426,0.2897531564005021,-0.0645327197834169,0.2281161364292983
320.4192433357239,0.292498805150999,-0.0421594179638569,0.2258718815871714
320.4244384765625,0.2949846763741809,-0.025010210626353,0.2256650874124444
320.43005561828613,0.2969025789375218,-0.0054917493100157,0.2249983357609344
320.43567085266113,0.3002661540407717,0.0185858634543518,0.2210356132325321
320.4413106441498,0.3028418501291908,0.0389218509562627,0.2180817623343163
320.4467222690582,0.3067540799025742,0.0624576891368995,0.215878968692442
320.4529333114624,0.308950393963087,0.081549395077352,0.2146805495346602
320.4585304260254,0.3109516098509123,0.1012663278086825,0.2122483040366722
320.46365213394165,0.3128900347495266,0.1242033844021345,0.2074372000491944
320.4689631462097,0.3149126433395394,0.1444792142960073,0.2036827911126741
320.4744396209717,0.3184413416691544,0.1608368370969838,0.2014557211913585
320.4802062511444,0.3206562596939001,0.182581834572451,0.1953967841951822
320.4858136177063,0.3235393645761614,0.2033304097988506,0.1932969870694663
320.49183344841003,0.3274557856659111,0.2256569216984526,0.1878501240204986
320.4967896938324,0.3300224297544601,0.2428854666998274,0.1840363211394939
320.50236082077026,0.3319665189703812,0.2668119983131231,0.1777879612563315
320.50803542137146,0.334731579048752,0.2859100797748007,0.1709227952117924
320.5133559703827,0.3370446611385514,0.3071641786700416,0.1668626700544186
320.5189392566681,0.340042107393773,0.3258192417762807,0.1603253326088052
320.52467107772827,0.34512299250859,0.3482007343828033,0.1535935380197262
320.5302345752716,0.3465849706512688,0.3672451047002694,0.1482511010947145
320.5355489253998,0.3499111474274273,0.3853396601617994,0.1425860839225385
320.5411922931671,0.3520288989585568,0.4027965016120143,0.137741193336172
320.5468990802765,0.3546278373264152,0.4242155791460743,0.1290297354845826
320.55243015289307,0.3562744323936543,0.4435269415555191,0.1208845498136024
320.55804324150085,0.3587098215243191,0.4629977197213062,0.1149850666491083
320.56334948539734,0.362854331639915,0.4822593113897785,0.1083747176920821
320.5690219402313,0.3655556142073083,0.5038431326427971,0.0993720979616792
320.5744426250458,0.3703001486415552,0.5177569688785334,0.0926012631747135
320.5805642604828,0.3717104887724846,0.5402788770205534,0.0816429405081045
320.58561635017395,0.3740824448523,0.559455246828137,0.0745294148453736
320.5913417339325,0.3781201839440288,0.5770734064269935,0.0658985396716536
320.59663701057434,0.3812747341245107,0.5990149394098614,0.0559636900713838
320.60223269462585,0.3853929390765834,0.6165289035789381,0.0462271072594893
320.60786294937134,0.3868659873784045,0.6326464927806736,0.0381731237296016
320.6135895252228,0.3889969656098718,0.6551297079891272,0.0268759035934522
320.6188454627991,0.3934481216440789,0.6678760660786023,0.0223072718901096
320.6244962215424,0.3953661902261586,0.6872517448668451,0.0282510365228736
320.6301410198212,0.3973464000226429,0.7026682239465984,0.0403165165284855
320.63577103614807,0.3991536048590826,0.7158311432869391,0.0488196953022954
320.6411063671112,0.4036529759339767,0.732805507008143,0.0559354845860422
320.6467475891113,0.4069783074479488,0.7460165097051974,0.065944291455011
320.6523039340973,0.4099539586103827,0.7576613453636379,0.0752649821610809
320.65794706344604,0.4125443488273076,0.7707689972201919,0.0819966641438587
320.6636555194855,0.4149848706864553,0.7893023662052974,0.0898793013848484
320.6692514419556,0.4190286393186199,0.8074314697368881,0.0937479184267211
320.6745820045471,0.4218541258743759,0.8196374902386028,0.1015383206418711
320.6802456378937,0.4242575110246344,0.8324268058354796,0.1119378790710077
320.68586349487305,0.4269647819847565,0.8448926437087596,0.1174562116276436
320.6911470890045,0.4312375434131242,0.8581323806869292,0.1220074785550968
320.69675731658936,0.4324246322120876,0.8759176119173405,0.1265486664980966
320.702428817749,0.4339913141570773,0.8920877589319818,0.132735576378643
320.7079825401306,0.438297983509062,0.9054719065243508,0.1373388161224533
320.7134006023407,0.4434289235919902,0.9203742527142562,0.1407145078110179
320.7190206050873,0.4449198009452811,0.9325076170587856,0.1451592573608613
320.7246642112732,0.4466774476579073,0.9434480773042866,0.1508282010665342
320.73027539253235,0.4512101953772595,0.9616788197975032,0.1527437981984127
320.73617577552795,0.4540826782374273,0.9762231872597564,0.1562763095903969
320.7412543296814,0.4553766497036885,0.9853774193255348,0.1619551584193981
320.7469274997711,0.4594452551483211,1.0010162353112442,0.1628316738110298
320.75219225883484,0.4640177258400305,1.0142817609572317,0.1654491515768141
320.75783681869507,0.463971006198523,1.0236537238319965,0.169787629230304
320.76346802711487,0.4676115128464467,1.0432096629158574,0.168373935290415
320.76911091804504,0.4714110568837942,1.060930499847759,0.168499550166
320.77446603775024,0.4736216930936806,1.0684493580909495,0.1719939938464809
320.7800567150116,0.4762052354185982,1.0834322284695954,0.1732466896916371
320.7856929302216,0.4805521411972159,1.0995874828496868,0.1709743717684899
320.79126143455505,0.4829723917902569,1.1137481392885633,0.1737099918878322
320.79774713516235,0.4852803409556089,1.1244023178239284,0.1770601809841665
320.8025162220001,0.4905864769647993,1.1408795825034006,0.1762891134889361
320.8078751564026,0.493185696119862,1.1509060071032655,0.1761002649630518
320.8135702610016,0.4977445046966829,1.1639481305288837,0.1759217133137465
320.8191697597504,0.5008322407044595,1.176291264365824,0.1739088742966996
320.8247570991516,0.5024014124144954,1.1898215051150445,0.1743180810177491
