Timestamp,X,Y,Z
308.81334805488586,0.172653164971424,-0.7959731465809492,0.1800869850788033
308.8179829120636,0.1717917964338938,-0.7701768066204606,0.1857995835230717
308.82408618927,0.1717410720158715,-0.7441946736594758,0.1918079927832252
308.8295850753784,0.171489606929299,-0.721168950949086,0.198454279654515
308.8355453014374,0.1708687137274375,-0.698270488670393,0.2044758141759739
308.84039759635925,0.1706129741362687,-0.6748291877493822,0.2111958695659175
308.8457899093628,0.1701105950684486,-0.6515917420214377,0.2164233354524554
308.85174894332886,0.1691078266182869,-0.6276169457565364,0.2216715377133702
308.8570477962494,0.1681214788732461,-0.6032136929340457,0.2249435362541989
308.86270809173584,0.1678306863911872,-0.5788036063374238,0.2282547889903778
308.868008852005,0.1675832269147775,-0.5549041574403235,0.2322207805272287
308.8735616207123,0.1674556369046269,-0.5309798905325402,0.234965485362385
308.87934255599976,0.16670774987877,-0.5083825760588421,0.2385750156494579
308.88494968414307,0.1661798736151496,-0.483608486765563,0.2410997333822517
308.89069271087646,0.1655561958737612,-0.4603972250230419,0.2441565409921546
308.8959105014801,0.1652469160961558,-0.4373621455474794,0.2469144449331159
308.902028799057,0.165411015469155,-0.4122905401321468,0.2491293026766479
308.90713930130005,0.1658964950938312,-0.3903458011801992,0.2507592492165629
308.9124472141266,0.1638461140783182,-0.367812524494167,0.2523092180574344
308.9188458919525,0.1637194904934507,-0.3443556303166597,0.2544472261863997
308.9243860244751,0.164541933164293,-0.322713151312747,0.2541013893892527
308.92907977104187,0.1645820095848538,-0.2984426784263956,0.2547742653111902
308.9347336292267,0.1625443237399513,-0.2748327607017289,0.2563798440529437
308.9402644634247,0.1627229552430262,-0.2533229244792907,0.2550718702494459
308.94675755500793,0.1623174338983598,-0.2325201186597039,0.2559408763384627
308.9515006542206,0.1627743242559386,-0.2084032340742163,0.2562606612523712
308.95767879486084,0.1625466586458247,-0.1867092979902369,0.2555141790310518
308.9625105857849,0.1606388797959653,-0.1643994183154635,0.2551269532638311
308.96812868118286,0.1608689812863722,-0.1413278387817391,0.2549019891259816
