Timestamp,X,Y,Z
544.1476812362671,0.0525381603442917,0.7286611513312558,0.0441654354421356
544.1530742645264,0.0479755100742702,0.7492636246671831,0.0326849146619678
544.1586837768555,0.0480518363037423,0.7688190945969835,0.0226830276621028
544.1643717288971,0.0486135316816732,0.7888100161605214,0.0200944204020181
544.1700766086578,0.0480304907943791,0.7988168585804882,0.0319889783198954
544.1755650043488,0.0466418680196258,0.8148313252936685,0.0406924263189576
544.1809771060944,0.0470987346370805,0.8288357063020508,0.0505344214493894
544.186594247818,0.0463782752518049,0.8405622195121563,0.0587739031183294
544.1922123432159,0.0470174638412763,0.8526491854606405,0.0703113287879853
544.1975197792053,0.0479217868717526,0.8668603362868873,0.0777268700458615
544.2031209468842,0.0480037195582132,0.884534728951192,0.083928248712394
544.2087645530701,0.04678170453064,0.8977719363841854,0.0935838151092645
544.2144689559937,0.0466439250204103,0.908798183905824,0.1007400843465415
544.2197549343109,0.0465897003786627,0.9247291329388044,0.1078835618017446
544.2253715991974,0.0457330424131627,0.9379706995977783,0.1138363587051121
544.2310030460358,0.0471169495765155,0.9542787731742124,0.1177670985106464
544.2366778850555,0.0451528151735226,0.9652486956061812,0.1246725896772216
544.2422676086426,0.046205268412271,0.9803355622048404,0.1322760661838684
544.2475969791412,0.0470428682891486,0.9912567606398792,0.137835352131405
544.2532663345337,0.0469721977097246,1.0034084282278508,0.1423360917942064
544.2589027881622,0.046779064778935,1.0182942537774151,0.1470272017585823
544.2642481327057,0.0475139943066068,1.0334646805383776,0.1494744208085039
544.2698359489441,0.0474565382092541,1.0444707697366558,0.1548409115630258
544.2754471302032,0.0462776529619631,1.05779735356487,0.1595588845594211
544.2811555862427,0.04702351003434,1.0678601037694109,0.1642554977643846
544.2864377498627,0.0472897771952881,1.084479897666648,0.1672738640810753
544.2920787334442,0.0469166165446607,1.094910114247524,0.1713586322565123
544.2976531982422,0.0484844867068304,1.1115188097935882,0.1716180993303029
544.3032147884369,0.0456355884767627,1.1219742972221058,0.1721396351376158
544.30868268013,0.0395851880718577,1.1274361303743885,0.1661784739473133
