Timestamp,X,Y,Z
434.1555964946747,-0.3163389789653116,1.235452316581913,0.1660484438487861
434.16123032569885,-0.31342164000947,1.212540096136983,0.1749071572965044
434.1665399074554,-0.309081129448426,1.1850068950595667,0.1877610465596577
434.172247171402,-0.3065909606478249,1.1615088279327053,0.1957442019626265
434.17762541770935,-0.3055768853223805,1.1390603852000496,0.2040683207339966
434.18339824676514,-0.304330340188494,1.120546552324837,0.2115279059467523
434.1891005039215,-0.3020762944993294,1.0967606573010351,0.2212900307015914
434.1943895816803,-0.2985024510052967,1.0767363550138804,0.229844059837643
434.199848651886,-0.2972934715633857,1.055677588637162,0.2361384004617408
434.2063984870911,-0.295281160930372,1.032182846618791,0.2429294967547561
434.2112467288971,-0.2931992774708447,1.0117399701184169,0.2486659475675567
434.21731209754944,-0.2908657563345797,0.9886460006127166,0.2567141056347146
434.22232270240784,-0.2883303573775429,0.963624808048512,0.2654077704376885
434.22767090797424,-0.2847141373273535,0.9448102976268378,0.2674753560717393
434.23323798179626,-0.2826713391923975,0.9180330369783186,0.2766086127837754
434.2392721176148,-0.2800084830451036,0.9003413047698497,0.2809250724577281
434.2446005344391,-0.2772006699876754,0.8793072184086246,0.2849771372134324
434.2499032020569,-0.2739956041170129,0.8558208888545153,0.2925713555860916
434.2559485435486,-0.2704721389134498,0.8386973563034952,0.2939600711364469
434.26104974746704,-0.270266854014677,0.8098931694481406,0.3025142027015066
434.2666244506836,-0.2668101921745884,0.7889947972567877,0.3049542710832327
434.2721543312073,-0.2649555451859742,0.7687098099946346,0.310488873538012
434.2781367301941,-0.2623621155328918,0.7482807564769858,0.3125421835619275
434.2839605808258,-0.2600475362722749,0.7251814176318454,0.3161713385665621
434.2888386249542,-0.2574642912054832,0.7065582364270779,0.3202523195901359
434.29488706588745,-0.2554173258780791,0.6821249424935828,0.3241494300203689
434.2998716831207,-0.2542865724464357,0.6614645310683079,0.3257227415175567
434.3055305480957,-0.251345203639454,0.639305252380587,0.3297675873043955
434.3112525939941,-0.2483849564854992,0.6220291994223045,0.3305041398377148
434.3165810108185,-0.2470968130165831,0.5951919152786884,0.3338906917149566
434.3222076892853,-0.2449177854233881,0.5740394953868034,0.3348625785604406
434.3278157711029,-0.2425731371226875,0.5496115873980221,0.3371872139065015
434.33332204818726,-0.2380395361314304,0.5306118128380649,0.3378930971139104
434.33885407447815,-0.2374811405632015,0.5084189513250188,0.3384474910753994
434.3444893360138,-0.2353338546999542,0.4883281071144905,0.3384765945286656
434.35013794898987,-0.2338890779256093,0.4656181669867901,0.3398293339135592
434.35545587539673,-0.2307001642750527,0.442834146505104,0.3417072768491822
434.3610036373138,-0.227420636432353,0.4232342569019242,0.3407798287392656
434.3666429519653,-0.2264721597766026,0.4029332046918172,0.3375226276617928
434.37227392196655,-0.2240148889585981,0.3838271443469357,0.3374656333755312
434.3779802322388,-0.221884026924565,0.3609470285908888,0.3383275011615432
434.384021282196,-0.2185542274597387,0.340172352761762,0.3380647328991799
434.3889129161835,-0.2182610826953077,0.3107415070418458,0.3370080580897523
434.3947026729584,-0.2173318781543587,0.2918674493767502,0.33526876949945
434.4006588459015,-0.2153592943279858,0.2706822468645899,0.3357335394979099
434.40615606307983,-0.2128948627050513,0.2497527375035843,0.3308199112548302
434.4117465019226,-0.2095660132217892,0.2306896130249016,0.3289378547381238
434.41657996177673,-0.2071533795710771,0.2093994464438132,0.3243593551853012
434.42218255996704,-0.2055622032981857,0.1903355426208868,0.3219172711590941
434.4279596805573,-0.2031774001386512,0.1684412991026043,0.3187298800429772
434.43332386016846,-0.2020788713994624,0.1494960513982095,0.3162444809280422
434.4393410682678,-0.1993057708644647,0.1292773267923284,0.3107933881967131
434.44521474838257,-0.1962843391579408,0.1088052522043823,0.3069773300915537
434.4499309062958,-0.1946342588814865,0.0898820358706449,0.3026864581537243
434.45591259002686,-0.1923747669297058,0.0688883570286984,0.298175411366818
