Timestamp,X,Y,Z
290.1229205131531,0.1742883530629132,-0.0612225865425037,0.3143928285472048
290.12872433662415,0.1687741385009371,-0.080949365719148,0.3079844011252313
290.1340320110321,0.1590345892433345,-0.1072779856095522,0.3052280623432779
290.1391110420227,0.1551401838529807,-0.1248121489026456,0.2978179448806921
290.14526319503784,0.1496923348889042,-0.143916996448788,0.2910581532634737
290.150869846344,0.1433040406314757,-0.1621969224838413,0.2839925243737189
290.1563501358032,0.1392056990509623,-0.1801685822985874,0.2756335084784707
290.1613519191742,0.1336464154785781,-0.1993133475250477,0.2686712364070756
290.1668074131012,0.1283135179706214,-0.2156506324259564,0.2590692606605
290.1726961135864,0.1224347345807013,-0.2360521057825702,0.2528055562864204
290.17806935310364,0.1169806407266352,-0.2544646847017635,0.2430764905789892
290.18355655670166,0.1122691332845599,-0.2720876674166097,0.2346171474557887
290.1892111301422,0.1054468468623893,-0.2901631768755477,0.2265921391893799
290.1947145462036,0.1010482575690314,-0.3069447747202656,0.2167299631142369
290.200163602829,0.0961011891397702,-0.3260479405115202,0.2084805311312993
290.2064325809479,0.0898531256271081,-0.3433428421160676,0.1984144792956859
290.21171045303345,0.0841475260974424,-0.3614341460601888,0.1889767983402761
290.2171218395233,0.0804279634305001,-0.3783584849436234,0.1782097446006574
290.2223677635193,0.0730957425310406,-0.3980753592188624,0.1692996659657413
290.22798585891724,0.0682997401350617,-0.4144294209724279,0.1569155039944167
290.233624458313,0.0632837733223501,-0.4323062123890624,0.1468997523858659
290.2391097545624,0.0581875652817227,-0.4515850896360027,0.1358396953538772
290.2448229789734,0.0518690419134144,-0.4687249944657092,0.1254068727834594
290.2502143383026,0.046525094517434,-0.4861429065707849,0.1137417931947648
290.255925655365,0.04145212594717,-0.5025713397607616,0.1021201707483558
290.26134061813354,0.0364014354532941,-0.5207138194419352,0.0908441174806202
290.2678551673889,0.0310868860917853,-0.5385209557728012,0.0789154503702362
290.2731206417084,0.0259652478354249,-0.5561553294958881,0.0650740925085624
290.2779324054718,0.0201154368088413,-0.573558485329893,0.0535152329658503
290.2835612297058,0.0151847734144808,-0.5904133064307624,0.0412021295008808
290.2895312309265,0.0085050725854533,-0.6083697695437458,0.028309711333595
290.2951159477234,0.0033811630276154,-0.6253926337801103,0.0160926674935186
290.3002886772156,0.0001533670348988,-0.6380616034856468,0.0264698389758393
290.30637788772583,-0.0029003356055546,-0.6511052491105862,0.0394353167737617
290.3112995624542,-0.0058705054701515,-0.6636804227023416,0.0504471211183457
290.316841840744,-0.0080468738116252,-0.6752189412231779,0.0606873751427148
290.3224754333496,-0.0128336288516859,-0.6865230194024152,0.0717214617323065
290.32817220687866,-0.0153861977832076,-0.6998992172050156,0.0826215683749782
290.3334829807281,-0.0186025078687525,-0.7110740819565249,0.0931869669156777
290.3396098613739,-0.0213765230989684,-0.7245003986855065,0.10251099106209
290.3447651863098,-0.0252743394958826,-0.7350838672702251,0.1118596311987418
290.3502445220947,-0.0280494401130508,-0.7477822775891814,0.1217655292968917
290.35631346702576,-0.0311735600288772,-0.759200810378194,0.130865955935062
290.3612668514252,-0.0337368657907372,-0.7718484514198125,0.1397756470989219
290.36683177948,-0.0377514580616409,-0.7836308430613255,0.1469731999574934
290.3732306957245,-0.0399580082627745,-0.7948020880671127,0.1548505918956606
290.3779435157776,-0.0438218146254512,-0.8070031048105775,0.1627505629856394
290.3839418888092,-0.0464271370519671,-0.8182204901606356,0.1705999280399976
290.38930773735046,-0.0497445079575772,-0.830814791491761,0.1776933401643747
290.3946497440338,-0.0540337295146587,-0.8398197694671876,0.1845690025970321
290.4006390571594,-0.0580202914256697,-0.8511191238198357,0.191653830552539
290.40643310546875,-0.0640058736440457,-0.8596589018408245,0.197216076148462
290.4120578765869,-0.0630639805953144,-0.8778270873757512,0.2024533152172463
290.4168984889984,-0.066337215696571,-0.8883774517427112,0.2062330167357757
290.4230225086212,-0.0696335850235861,-0.8996436993874968,0.2128940790618394
290.4279859066009,-0.0726806642077937,-0.9098687668124856,0.2182480632938519
290.4335904121399,-0.0748895551224358,-0.9240422371816754,0.2237379921954267
290.4393346309662,-0.0780292528996401,-0.9350935873476336,0.2279070117427211
290.44507694244385,-0.082469145155707,-0.9444312367334612,0.2321324707616709
290.45061469078064,-0.0854820311783073,-0.9576440799963362,0.2342799589434243
290.4558343887329,-0.0868952349168061,-0.9688584119731752,0.240106730323351
290.46142196655273,-0.0902812597207156,-0.9819072783275192,0.2422880505993112
290.4668583869934,-0.0934706009964509,-0.9919392924379272,0.2470140219415217
290.47322130203247,-0.0961422500611515,-1.004000952084186,0.2486412595141884
290.47811245918274,-0.0994833319757987,-1.0143943626483114,0.2513302253395819
290.48383378982544,-0.1030866502423546,-1.0262052906000678,0.2533902784234103
290.4892830848694,-0.1043517162230004,-1.0390064193490798,0.2547137850295533
290.49515438079834,-0.1076205295349019,-1.0494234009249002,0.2570391109289445
290.50023436546326,-0.1108046246076769,-1.061526836904496,0.2589076189258286
290.5058937072754,-0.115091763226942,-1.0713486214883552,0.2593638794110742
290.51153922080994,-0.1164687763507357,-1.0841404569943618,0.2604138504694655
290.5175006389618,-0.1196050586984038,-1.0935970955313017,0.2603672294947208
290.5223729610443,-0.1233897624116493,-1.1056319396090295,0.2604701262166797
290.52802753448486,-0.1256233934976487,-1.1182721422775177,0.2598838032873074
