Timestamp,X,Y,Z
522.5349841117859,0.6000425061354667,1.211413839670365,0.1412424352735632
522.5403470993042,0.59645755263872,1.1864479453694978,0.1500270990882746
522.5459954738617,0.5912140072817492,1.15584558741424,0.1579443500303019
522.5522894859314,0.5850883635459992,1.1217944898327976,0.1665607853836774
522.5569448471069,0.5818117691786252,1.097442730482311,0.1737412397276099
522.5627701282501,0.5752771019438322,1.0761350215644885,0.1792043419885214
522.5682282447815,0.572999975092321,1.0470757439974714,0.1849973828356195
522.5736992359161,0.569974514526138,1.0180189208399708,0.1934093216443546
522.5799477100372,0.5621850950560615,0.9962080082072642,0.1959411911498918
522.5850167274475,0.5583710442630615,0.970410401469569,0.2022587302138085
522.5903005599976,0.5538756921776521,0.9457539400698336,0.2067607527592245
522.5968341827393,0.5504312741141423,0.9264461135472556,0.2094234129712797
522.6016292572021,0.5464674009927292,0.8970977029409737,0.2150174371203987
522.607048034668,0.5417982312669508,0.8721873455167375,0.2192865350378277
522.6126973628998,0.5364662004487578,0.8483963991812387,0.2224862296242562
522.6182007789612,0.5320457182571307,0.8236445327687494,0.225407479299005
522.6237788200378,0.52645446043306,0.7921546102151348,0.2325839983237163
522.6294565200806,0.5223157947577829,0.7707551740520555,0.2344219284739277
522.635372877121,0.5201723422379699,0.7477999318144937,0.2369486167833412
522.6404201984406,0.5152358182848923,0.7264993391633903,0.237108819899759
522.645886182785,0.5109981626014671,0.7032377292427268,0.238985184001381
522.6515097618103,0.5060857281701988,0.6726687255565216,0.2433575033879396
522.6575698852539,0.5006995537637254,0.6485532021103809,0.2447932355094881
522.6626465320587,0.4961144723137908,0.619613202798525,0.2466538202412216
522.6683571338654,0.4914156397339432,0.59410985559143,0.2480438130607505
522.6736199855804,0.4880358823082255,0.5733256052202199,0.2478158038125817
522.6800465583801,0.484297804545052,0.5510277465773287,0.2482573333576971
522.6851823329926,0.4802777616692667,0.5239844855327304,0.2508073973273621
522.6906094551086,0.476095087540563,0.4976318724479103,0.2510679269570799
522.6959230899811,0.4714090361888766,0.4724309308732743,0.2507079004117387
522.7019991874695,0.468293649289241,0.4517688923739846,0.2506939677121347
522.707022190094,0.4658341563010907,0.4289460969241442,0.2490635463200405
522.7130162715912,0.4619016300953823,0.4047282188012531,0.2470683021262245
522.71874833107,0.4572781513891643,0.3829685845996885,0.2462872075486237
522.7237904071808,0.4523273074985509,0.3553875371702597,0.2445425911335019
522.7293090820312,0.4495359250699947,0.3345635993399087,0.2424466548464134
522.7347388267517,0.4462641917529723,0.3113530467808105,0.2387607532352627
522.7405536174774,0.4424288786595197,0.2846564552560954,0.2400005809968299
522.7459771633148,0.4382514764503956,0.2634817499582684,0.2354317272307533
522.7520627975464,0.4346102560047392,0.2398354073208374,0.2332131741830165
