Timestamp,X,Y,Z
59.6218945980072,-0.5399440069289217,1.6607396568166817,0.2713503922021594
59.62670660018921,-0.52638434790496,1.612775142326735,0.2757132603722214
59.63212704658508,-0.5145766856673853,1.5582433571785412,0.285121399142344
59.6377329826355,-0.5035783768107482,1.500998773221034,0.2902358308772048
59.64336800575256,-0.4916130842270556,1.458858447675118,0.2920444480881734
59.6488299369812,-0.4795564318387235,1.3999709899608384,0.2992976626776067
59.65480089187622,-0.4662343829277769,1.3477241308827232,0.3016121360490944
59.659971714019775,-0.4561546718429771,1.3017215206567212,0.3081599176054013
59.66564154624939,-0.4431718976778068,1.2409863047474303,0.314959470056269
59.67195129394531,-0.4319098551385174,1.202760190453728,0.3110245588346731
59.676573276519775,-0.4200142889855358,1.147307271480436,0.3142585294650322
59.68270826339722,-0.4061786108669358,1.0946293961558364,0.3178266757172241
59.6877875328064,-0.3950469150259589,1.0500123735373437,0.3179185939870637
59.6933856010437,-0.3850970098469914,1.0001438702101373,0.319803773198182
59.69877123832703,-0.3725893247998254,0.9502551985605324,0.3191051649876779
59.70437598228455,-0.3616218358231503,0.9010951566784844,0.3191325917890506
59.70987892150879,-0.349409849028143,0.8528997536837617,0.3193650146494642
59.71570587158203,-0.3384437673387555,0.8032644654616818,0.3188083510425767
59.72111773490906,-0.3267030763593439,0.762753462774574,0.3146120637503729
59.72660160064697,-0.3160142313671243,0.71204233698797,0.3135747727622231
59.73210763931274,-0.3039132510849901,0.6616699853801248,0.3116007765735304
59.73863768577576,-0.2914113218729092,0.6145541095431938,0.3085389909059755
59.74348950386048,-0.2816670541023363,0.572422732748238,0.3045601028081022
59.74879574775696,-0.2689876454256326,0.5267513874699419,0.3000170706548954
59.75461506843567,-0.2591128952354058,0.4803286952834201,0.2960827323035524
59.760788679122925,-0.2491483536485759,0.4340049630811023,0.2903104142789039
59.76546812057495,-0.2369416887329449,0.3897824040402399,0.2846780120242922
59.7716064453125,-0.2253858810925595,0.3447192457259994,0.2810270383206861
59.776703119277954,-0.2139632242915347,0.2997513689233271,0.2738715879602689
59.78238201141357,-0.2057261222756957,0.2454281626631712,0.2706828682454936
59.78782486915589,-0.1954904621899742,0.2024828804512531,0.2643972621578967
59.7934672832489,-0.1834001064839931,0.1589490586750228,0.2557872398647403
59.79952931404114,-0.1748848492191106,0.1170464877745868,0.2495451615013926
59.80439472198486,-0.163448628555933,0.0730235451334255,0.2391408819684806
59.809887170791626,-0.1526789626908868,0.0303001135838856,0.2312666669635588
59.81553769111633,-0.1422936891120493,-0.0121674724121998,0.2220134139244078
59.820979595184326,-0.1317415551539672,-0.0513083222426626,0.212938536205574
59.82681393623352,-0.1217277290270847,-0.0936525334170168,0.2027206039699709
59.83214449882507,-0.1109831685933505,-0.1363111527252611,0.1924826397477474
59.83777809143066,-0.1009606020631547,-0.1771900847847032,0.1829715065552917
59.84320855140686,-0.0897204918011115,-0.2173146594699371,0.1716061283554977
59.84903430938721,-0.0800547027731193,-0.2576602620033723,0.1596567353836668
59.85499858856201,-0.0699821045786245,-0.2970181472246662,0.1490007760012088
59.860461473464966,-0.0600347255206419,-0.3377833548375193,0.1369132879396808
59.86613440513611,-0.0493985296299239,-0.3779070904487056,0.1246925293787819
59.87195253372192,-0.0391774925522864,-0.4159203022980788,0.1110680512167758
59.87744283676148,-0.029115386455122,-0.454573317913554,0.0986277252780591
59.882415771484375,-0.0200065121572785,-0.4937238611459065,0.0856955275598512
59.88776636123657,-0.0098901118318124,-0.5318230895612781,0.0712023700482109
59.89339327812195,0.00028683518979,-0.5712629532670173,0.0574460309659157
59.89889860153198,0.0096945635095524,-0.6091350553675212,0.043414595604482
59.90497803688049,0.0193954784301392,-0.6463442585129291,0.0271442776377408
59.91002511978149,0.0290349464769771,-0.681883686698517,0.0166058898673775
59.91551923751831,0.0360257802987443,-0.7147533762195077,0.0295977368986493
59.921141147613525,0.0436536097024923,-0.746083963252087,0.0435576140007216
59.92665934562683,0.0517173599896483,-0.7770162448364022,0.0564800321963554
59.93212604522705,0.0579791484422921,-0.8074661284641029,0.0677652386747698
59.93794536590576,0.0661245450941424,-0.8389621813245585,0.0809765888817739
59.94405817985535,0.0736726172456064,-0.8683983225347098,0.0921524165196201
59.94884490966797,0.0794238871734769,-0.8989129369145303,0.1042089790286371
59.95448660850525,0.0872002228595089,-0.9296178447845114,0.1129092120170354
59.96005177497864,0.0944644642276306,-0.9603503783831792,0.1243000562276361
59.96572470664978,0.1025513676448701,-0.9901704985628704,0.1352957330345177
59.97179961204529,0.1075620131873992,-1.0191230521067582,0.1453735995644187
59.97673439979553,0.1153171984485527,-1.0507378219428876,0.153127796102223
59.9822895526886,0.1221138892337496,-1.080368003579668,0.1616110420130636
59.98796772956848,0.1300434471353204,-1.1094478302940172,0.1685198537834478
59.993988037109375,0.1367350209843429,-1.1381988305850437,0.1774636114685253
59.9994113445282,0.1439059340567389,-1.1681823382605627,0.1849101357080909
60.00450277328491,0.1503570001741573,-1.198311362472399,0.1922631916478425
60.01049256324768,0.1581457601699081,-1.2289164294139427,0.1996260527813596
60.01598620414734,0.1643820556656033,-1.255224530261449,0.2050812310429139
60.02153038978577,0.1712566465715437,-1.286203500939689,0.2104700197742337
60.02712559700012,0.1781122078936428,-1.315200627362153,0.2164424075415312
60.03215217590332,0.1851451594547692,-1.343284558743709,0.2225274311454779
60.03777766227722,0.1912025126572839,-1.3714586170448768,0.2256404439652191
60.04347109794617,0.1949204077591365,-1.4049491284826854,0.2303025845598463
60.049110412597656,0.2032051600506249,-1.4334064853177282,0.2360167101837358
60.05477547645569,0.2084471970602095,-1.4616574582348278,0.2404265889515866
60.05997896194458,0.2158404104166414,-1.4895344198318174,0.2421286085300988
60.06543827056885,0.2219933978318566,-1.518669306066388,0.244236921064292
60.0711624622345,0.2302099465100917,-1.5457415201284377,0.2473982045840417
60.077295541763306,0.235613791729583,-1.572428826718882,0.2497300174481749
60.08219194412232,0.2410298299526465,-1.6038953448473847,0.2514775336396244
