Timestamp,X,Y,Z
164.8238160610199,0.2121995793043452,-0.0866798870819789,0.2190326907102793
164.82945251464844,0.2048093251621798,-0.1089219421157012,0.2113480718335967
164.83494925498962,0.1912881345566718,-0.139620161089826,0.2081840819337248
164.8405773639679,0.1838684864361973,-0.1637710688998674,0.2011239676547489
164.8460352420807,0.1745853105884501,-0.1891527939765553,0.193769193710857
164.8516263961792,0.1672834829042792,-0.2104571377401665,0.187277020904593
164.85730528831482,0.1581335628399496,-0.2349348140548224,0.1794819358328225
164.86293172836304,0.1496212211538053,-0.2598304898600918,0.1720204360619979
164.86878967285156,0.1412513278969014,-0.2823477829180902,0.1654797557233818
164.87379384040833,0.1338070391227058,-0.3055910178243624,0.1564394465874936
164.87937879562378,0.1254054677416383,-0.3289044871906099,0.1488729683112664
164.88526678085327,0.1176451067225202,-0.3522449449173697,0.1409074846036657
164.89047718048096,0.1091014121171015,-0.3757435920550918,0.1317263929467251
164.89611864089966,0.100882922410405,-0.398121265688147,0.1236902858366859
164.90160059928894,0.0930726896862826,-0.4218466011077844,0.1138457837995812
164.9072229862213,0.0853441272807445,-0.4459523686442472,0.1043172865363633
164.91271948814392,0.0768780591943333,-0.4674534010372539,0.0958804930190706
164.9184992313385,0.0695085134382365,-0.4900515124612024,0.0861338932175901
164.9237995147705,0.060904626966921,-0.5136060063484718,0.0761993043341986
164.9298815727234,0.0535610563916184,-0.5353777676498639,0.0660117752998636
164.93492579460144,0.0451441676123133,-0.5586930852109422,0.0558934052155966
164.9408574104309,0.0366821685724804,-0.5812103393521746,0.0444053157508954
164.946026802063,0.0302318280104304,-0.6047609718802827,0.0349644574038052
164.95196628570557,0.0223361299621163,-0.6254452508829444,0.0228772844195261
164.95718598365784,0.0146176157738187,-0.6474381007201921,0.0156014896183396
164.9633777141571,0.0093434698909169,-0.6660293526433985,0.0262864079860436
164.96890711784363,0.0032862296838392,-0.6835009498447784,0.0367100209498334
164.97469973564148,-0.0023954068618247,-0.7005667054131706,0.0445361332808764
164.97939324378967,-0.0074998407538968,-0.7174802927570849,0.0530707133629466
164.98500990867615,-0.0135880513530847,-0.7346260570964922,0.0629130037278928
164.99050450325012,-0.0183288777705731,-0.7516114899997528,0.0700031343851386
164.99631333351135,-0.0238303613053373,-0.7685460738188474,0.0775495052810526
165.00179815292358,-0.0293123620693102,-0.7868686258836768,0.0857797521909915
165.00772666931152,-0.0351990300043304,-0.8033391356705835,0.0937162646231573
165.01339483261108,-0.0405064856886923,-0.8211192232784246,0.1002432664051633
165.01854300498962,-0.0465674606002457,-0.8370663596931203,0.1067795086541236
165.02449870109558,-0.0516443344866515,-0.8542299089778362,0.1136522515332612
165.02936387062073,-0.0562226845643581,-0.8712838047676748,0.1178616311515554
165.03493881225586,-0.062657263205213,-0.8879358254288245,0.1251628796193433
165.04055047035217,-0.0660693887366223,-0.9056126008783212,0.1304549313494531
165.04606318473816,-0.0727058914460445,-0.922641135733824,0.1364066914722046
165.05168223381042,-0.0773539022560487,-0.9394153071474152,0.1412055636043754
165.05740404129028,-0.0827032637070321,-0.954836041251086,0.1451543044837218
165.0634515285492,-0.0873111731890243,-0.9732093688366834,0.150533726520746
165.0682282447815,-0.0924371948014192,-0.9887972942635532,0.1528536705014562
165.0738489627838,-0.0980942788301046,-1.0052352275289305,0.1581034005764052
165.0794472694397,-0.1027445083812932,-1.0196802094916837,0.1609378484883936
165.08514881134033,-0.1085451783224226,-1.035763787006864,0.1663491382547064
165.09135913848877,-0.1136875158686776,-1.0502820033217553,0.1681660448255475
165.09606862068176,-0.1198718041916785,-1.0689182837169888,0.16844846712687
165.10187125205994,-0.1244164724406761,-1.0852746574432086,0.1711584767803886
165.10787749290466,-0.1293796337230776,-1.1012592148421352,0.1727060957792827
165.11277675628662,-0.1342050165495518,-1.1190944639021436,0.1747659203161515
165.11832404136658,-0.1393700199306048,-1.13506524098812,0.176836315476754
165.1239459514618,-0.1440509211026341,-1.1508473432699329,0.1772983773017986
165.12939977645874,-0.1488843119148213,-1.1667603966238331,0.1781600350308374
165.1355254650116,-0.1532937332808247,-1.181478956538664,0.1788584464616565
165.14050030708313,-0.1581286148584259,-1.1978764896882714,0.1785652342650492
165.14614701271057,-0.1632097249212383,-1.213393995961787,0.1798072955994616
165.15232682228088,-0.1674746118283807,-1.2299474883505008,0.1792327195052967
165.15831208229065,-0.1738289506812791,-1.2441547963584223,0.1799561875894826
165.1627426147461,-0.1794733082795383,-1.2478359762796474,0.1674704486481173
