Timestamp,X,Y,Z
357.6389331817627,0.4733329115555885,-1.2809263412059109,0.2483272248799726
357.6442401409149,0.4719435932943191,-1.220411258921594,0.2530595308021115
357.64988708496094,0.4703432421459496,-1.1580380070448797,0.2546069497505321
357.6556272506714,0.4695802545369688,-1.0988158951262974,0.2576835835782467
357.661155462265,0.467428066334134,-1.0372723820205396,0.2587563306205176
357.666876077652,0.4651725283017932,-0.9795404718265556,0.2599568060480877
357.6728398799896,0.463188135153446,-0.9210222865885876,0.2622564767039481
357.67831349372864,0.4627496670780519,-0.8616301345503135,0.261182963850217
357.6832218170166,0.4604961401253914,-0.803561847982937,0.2619717217387476
357.6889200210572,0.4572753091099434,-0.7455635303788035,0.2594393389958003
357.6941976547241,0.4556514219331858,-0.6909015581938684,0.2599784460892378
357.6998178958893,0.4532508855475269,-0.6344700266220937,0.259682563150319
357.7056119441986,0.4504948984332338,-0.5779062213674515,0.2565366406580254
357.7117199897766,0.4530701468412902,-0.5144999396474566,0.2509174687472859
357.716543674469,0.448670826932488,-0.4623855214192767,0.2496871952255426
357.7221291065216,0.4463934604896814,-0.4066426138345875,0.2454080914563352
357.72766494750977,0.4429346739551195,-0.3530561872122315,0.2423475400562007
357.73317074775696,0.4402891908454561,-0.2976041868806407,0.2363071021660481
357.73898005485535,0.4368657396778767,-0.2475229377232592,0.2331059204168484
357.74433851242065,0.4329389747520037,-0.1931375007259923,0.2279058162435119
357.749933719635,0.4301852641651912,-0.1418485838446259,0.220576304372384
357.75596737861633,0.4264150385874853,-0.0887810397884436,0.2152449447757465
357.7614965438843,0.423122172835266,-0.0353114553033122,0.208485184480621
357.766642332077,0.4199753075442326,0.0124746319207753,0.2019933259047956
357.77224588394165,0.4155001577762015,0.0643704097609536,0.1927185623017022
357.7777955532074,0.4116204765694206,0.1148894330158025,0.1856108366139142
357.78312969207764,0.4076661772233499,0.1655842962414331,0.1766675120096825
357.78955483436584,0.4030181266616516,0.2172237644560891,0.167025975695823
357.79507327079773,0.3986337898093041,0.2651069050574864,0.1577276560297331
357.7998380661011,0.3941829211727049,0.313899647315026,0.1484807621635429
357.80610513687134,0.3909328350422715,0.3581798182912851,0.1415531607912519
357.81154012680054,0.3871027273664321,0.4054163740942953,0.1333237995358835
357.8167128562927,0.3806905240405555,0.4546975317336398,0.1206291828358305
357.8222403526306,0.3766643725631456,0.5049402074585004,0.1074632470581791
357.8277003765106,0.3701778990141143,0.5444285156709836,0.1001014888851614
357.8337452411652,0.3672185002265341,0.5909997940541236,0.0881310867834668
357.83895564079285,0.3634590577641575,0.6368069487534462,0.0754575138950559
357.84423446655273,0.3571307797600912,0.6875954100289434,0.0603037331491127
357.84980058670044,0.3513364557881003,0.7275210752950949,0.0513388937959664
357.8554322719574,0.3471528753806262,0.7772092701982448,0.0364640120320038
357.8611869812012,0.3425182754615915,0.815021692550466,0.0257912117917724
357.8670988082886,0.3380679976707569,0.8561987061106082,0.0274190231460393
357.8726804256439,0.333124595107532,0.8969606850246272,0.0386664168938577
357.87772130966187,0.3300947775876973,0.930926866990372,0.0520812613987935
357.8834218978882,0.3268193469933166,0.9682116740726608,0.0639828339528962
357.8887119293213,0.3231014390691128,1.0021575996036416,0.0766299713909317
357.894939661026,0.3182500261333553,1.0401128603248682,0.0901065626019266
357.8998339176178,0.3156341361431475,1.0737492368006438,0.0991457072838588
357.9056351184845,0.3131464682758834,1.117039746397343,0.1081549596744899
357.9109466075897,0.3069536760664505,1.146822240125705,0.1207631353561435
357.91646218299866,0.3034186744982717,1.1827819058620108,0.1288294429953707
357.92229318618774,0.3003925595768367,1.2118484571180617,0.14062939007849
357.92785716056824,0.296396796371534,1.2556672785314782,0.1431246719697212
357.9334235191345,0.2928045425956714,1.2825114541555755,0.1553356690048939
357.93898582458496,0.2893866537277391,1.3268286548883617,0.1585390445479313
357.94430589675903,0.2847517655177974,1.35113809584479,0.1701130223543414
357.95006346702576,0.2805783370119109,1.396149077897162,0.1714464915137272
357.955406665802,0.2772594426131635,1.4235921576841724,0.179387698814414
357.9610092639923,0.2755034175382379,1.4601290719717182,0.1850509925681887
357.96665382385254,0.2701006945798127,1.4953134201698488,0.1905630299632887
357.9721214771271,0.2663820036832395,1.522396562360256,0.1971946640827537
357.9776248931885,0.2639134902429018,1.557454608716324,0.2017641980726576
357.9831373691559,0.2573645532474105,1.5921586584564302,0.202801829704621
357.98874735832214,0.2547224550584488,1.624773247782635,0.2087762112954105
357.99436354637146,0.2508549458762076,1.657311198550321,0.2141130683467826
358.006108045578,0.2430879340265713,1.718061705378125,0.2198382322266088
358.0110249519348,0.2394825299359237,1.756513161951972,0.2196403377090952
