Timestamp,X,Y,Z
83.29016518592834,-0.0682401194708741,1.623466195796116,0.3290356347463863
83.29513716697693,-0.0657083242603064,1.5537666491003153,0.3314295452386531
83.3006899356842,-0.0615428895304093,1.489331571859133,0.335700056255489
83.30629968643188,-0.0593559844351476,1.417442908678617,0.3391659787331242
83.31213092803955,-0.0578426548513084,1.3495526881496962,0.3414525611170853
83.31735444068909,-0.0531447549385762,1.2892945613318034,0.3440426661430491
83.32293462753296,-0.0496263217273212,1.218671033920378,0.3444697465356052
83.32915711402893,-0.0467659623878926,1.1610653012027616,0.3462765787776244
83.33503437042236,-0.0429463226735731,1.0947801332634963,0.3448241475825835
83.3396258354187,-0.0392703798872324,1.0323304398262985,0.3430539924145011
83.34529781341553,-0.0352678625581874,0.9677178042802136,0.3432355205179009
83.35060930252075,-0.0338327388583586,0.9039658579971884,0.3435784949908964
83.35621809959412,-0.0274908592055077,0.848353798180701,0.3365816771267522
83.36172342300415,-0.0245072791591536,0.7859039278761755,0.3342816864767346
83.36742305755615,-0.0214278139926471,0.7225425608728192,0.3310456544135305
83.37337064743042,-0.0164016112739069,0.671608271847786,0.3241445715586644
83.37847805023193,-0.0125720220821726,0.607670870602505,0.3203235669739745
83.38393640518188,-0.0087924752514106,0.5415848449875628,0.3183657632415639
83.38974070549011,-0.0052516230136556,0.4905879702847064,0.3098132209937581
83.39518165588379,0.0006886017287189,0.43237261928476,0.3033042819241871
83.40066409111023,0.0049045449595142,0.36827205752578,0.3001900576823468
83.40678095817566,0.0084487358694262,0.3144324024091239,0.2921943840851595
83.41189289093018,0.0135119617497245,0.2643987927063443,0.2815227162436333
83.41741943359375,0.0181845518803779,0.2018495607842041,0.2750100409920917
83.42293930053711,0.0194460118704606,0.1390558464592756,0.2693411018255089
83.42853379249573,0.0234154895774626,0.0860374684932454,0.2596313401370775
83.4340193271637,0.0284626471688733,0.0314798575682235,0.2508840830939924
83.43954944610596,0.0330975795345072,-0.0222309516120793,0.2397303185993242
83.44513630867004,0.0372401518615688,-0.0769458466727228,0.2294460954967832
83.45073580741882,0.041868194549044,-0.1279893288964915,0.2191844262544735
83.45632100105286,0.0467204127153295,-0.1815131949901429,0.2079928653312446
83.46201848983765,0.0522479008655156,-0.2326760676068684,0.1956378772305727
83.46730351448059,0.0570336136962523,-0.2839790319590163,0.1835348495197524
83.47294282913208,0.0609236016777178,-0.3353041778254377,0.1716116497663686
83.47855997085571,0.0665140530056194,-0.3853956789699504,0.1593671970435044
83.48409461975098,0.0710045120505299,-0.4352792417794424,0.1454838189770477
83.48955178260803,0.0755006755618228,-0.4856104326649328,0.1317372160306043
83.49504661560059,0.0796572892224606,-0.5350660010890826,0.1185461114019976
83.50097250938416,0.0853961276096034,-0.5845581669461244,0.1036803896047717
83.50633382797241,0.09116333577095,-0.6315441856786372,0.0891308482444042
83.51180028915405,0.0954843581997146,-0.6801801982905018,0.0738943883299969
83.5179398059845,0.1000585591687939,-0.727584375019813,0.0587509962313408
83.52372479438782,0.1073000832017071,-0.7753115257360605,0.0427389771632078
83.52929496765137,0.1117463485749108,-0.8235346983953054,0.0269053303210091
83.53421115875244,0.1168980470106273,-0.8677538710879817,0.0162661542552162
83.53950095176697,0.120286804448671,-0.9069414862967256,0.0315284126265245
83.54512119293213,0.1260277831393632,-0.9453713254831552,0.0454521277625499
83.55076622962952,0.128859489526957,-0.983155027574686,0.060689941874549
83.5563862323761,0.1332995363424117,-1.0209382098387934,0.0738033294101503
83.56172323226929,0.1369618362486822,-1.0586632938940734,0.0872954656233873
83.567312002182,0.1407519233517786,-1.0976163413885092,0.1028799542782075
83.57297945022583,0.1444855639900297,-1.13429818513341,0.1133367434791698
83.57863640785217,0.148322775666704,-1.1724570808768842,0.1253566133953843
83.58443784713745,0.1519980255741148,-1.2088684658093989,0.1369581019926673
83.5896680355072,0.1562159822153459,-1.245301950046987,0.1471037686802041
83.5951018333435,0.1604739272045161,-1.2836181371143158,0.1589550383217701
83.60065817832947,0.1641597016413323,-1.3190224598445277,0.1685778499369827
83.6067624092102,0.1645925681710589,-1.3597871773873316,0.1793461844942621
83.61201596260071,0.1696670265374583,-1.3963870567442676,0.1883864468875875
83.61729645729065,0.1727338869307532,-1.431213897676529,0.1972507155963228
83.62290620803833,0.1768787997861652,-1.468347537612981,0.2050772285444912
83.62863087654114,0.1818828425941916,-1.503544964782997,0.2136282050947189
83.63419437408447,0.1866509183905708,-1.5385896339742324,0.2202816940028205
83.6395435333252,0.1905227379741808,-1.575177586194333,0.2277356070382299
83.64580583572388,0.1943036940347049,-1.6118991564967164,0.2351717434533364
83.65077877044678,0.1992122607425402,-1.6443176308424394,0.2403811443857757
83.65645360946655,0.2038481894756106,-1.681267578274104,0.2468510084327513
