Timestamp,X,Y,Z
364.96674823760986,-0.2738691807011891,-0.1947107000644001,0.2336228695128193
364.97237062454224,-0.2731222464685928,-0.170570602289912,0.2326739358902352
364.9786727428436,-0.2724934028263266,-0.1457952604047523,0.2306624422532233
364.9838039875031,-0.2709872812342757,-0.122064608853968,0.227843236376926
364.9891626834869,-0.270455117111699,-0.0955594773657593,0.2258688835964006
364.99528765678406,-0.269968805189874,-0.0717251690010125,0.2238887844417851
365.0001020431519,-0.2691555970599946,-0.0475372915191931,0.2210635163613119
365.00577878952026,-0.2682922093652993,-0.0235873410905109,0.2175951972226613
365.0114407539368,-0.2683368125655999,-0.0006097609578941,0.214105236338004
365.01724576950073,-0.2673865934630198,0.0255013521792,0.2096369185688635
365.02239871025085,-0.2666437167151261,0.0498011522972912,0.2063465996404936
365.027991771698,-0.2666680425635397,0.0720064980092294,0.202081020297858
365.0337288379669,-0.265793660343385,0.0956203547237004,0.1978723424365933
365.0389754772186,-0.2640913572728412,0.1171816520270306,0.193200561591621
365.04464840888977,-0.2594607697540052,0.1519517869106255,0.1844909742359839
365.0503432750702,-0.2595310083441689,0.1732911670042285,0.1825482185591942
365.05582547187805,-0.2585290974942614,0.1957647482538416,0.176809876468339
365.061274766922,-0.2593960753271558,0.2174404173893798,0.1714488548838399
365.0667960643768,-0.2570011096441902,0.2441138547410232,0.1647306198705049
365.0724811553955,-0.2575786772175683,0.2690470949468756,0.1577001272567546
365.0778827667236,-0.2556867623086794,0.2906240133799374,0.1524247396967208
365.08344316482544,-0.2546409036463956,0.3100103004393605,0.1494570599379336
365.0891439914704,-0.255395186736058,0.3332576313675491,0.1394896323886387
365.0946474075317,-0.2547858458598731,0.3565441043726499,0.1339752033176482
365.1003940105438,-0.2551254856473381,0.3798686413824476,0.1259270056169938
365.1056807041168,-0.2534465729468408,0.4037158602500699,0.1180691158512807
365.11122608184814,-0.2526946567448845,0.4269272327916268,0.1118416576804193
365.1168835163117,-0.2518459739944409,0.4472132570383376,0.1051977933763974
365.12233662605286,-0.251616494237125,0.4693483173463645,0.0966308355156648
365.1280086040497,-0.2513282732266125,0.4915598380630908,0.0875614327234686
365.1335461139679,-0.2501796135100433,0.5117695612603638,0.078592566652651
365.1392524242401,-0.2504537909023315,0.5357847079849732,0.0719641889214479
365.144823551178,-0.248940355501546,0.555415233037709,0.0645873716143206
365.1501750946045,-0.2480598016131068,0.576813352492327,0.0547328864452745
365.15581488609314,-0.247583753671631,0.5995005043694481,0.0442113503507812
365.16148805618286,-0.2470646172365321,0.622025104845184,0.0329180272847122
365.16702914237976,-0.245955143296686,0.6404939012706528,0.0259124390760365
365.1724326610565,-0.2451244899038602,0.6661113895487871,0.020128025301646
365.178005695343,-0.2451112743018003,0.6811146145390069,0.0286901036684104
365.1836769580841,-0.2442338854762046,0.6989370620777415,0.0360992048969426
365.1892535686493,-0.2433169539596127,0.7157152414341764,0.0454709998295048
365.1949288845062,-0.242793334692733,0.7360441578948624,0.0547299590661287
365.2001686096192,-0.2413803587229586,0.7510621130110335,0.0620397515583106
365.2062876224518,-0.2408007081404909,0.7639026628820802,0.0720553289535004
365.21149253845215,-0.240642444107313,0.7904770961567655,0.0768290777134304
365.2168593406677,-0.2396316132785335,0.8013332477063357,0.0842164067590187
365.222377538681,-0.2403239286687811,0.817878721793452,0.0930828618000425
365.2281107902527,-0.2387814933283399,0.8403996790097822,0.0944278060696053
365.23344802856445,-0.2385129680153081,0.8542459870776329,0.1037569857407834
365.23913979530334,-0.2401841664489658,0.8731542494160616,0.108724702948636
365.24463963508606,-0.2361742577603716,0.8891311569749818,0.1128625836866199
365.2502439022064,-0.2338122120887181,0.9048564935075007,0.1210668068645672
365.25581645965576,-0.2370212412520373,0.9204320119884732,0.1273941333321555
365.2613310813904,-0.2336469487992361,0.937976432483393,0.1289339762371679
365.2669334411621,-0.2350354798872432,0.9563442660792982,0.132007274058052
365.2724840641022,-0.2341228563724106,0.9718955279946412,0.1364930616342938
365.2781827449799,-0.2317263244091607,0.9864738403305684,0.1418701000796509
365.2834610939026,-0.2321383855415436,1.0056658353651318,0.1442174898312136
