Timestamp,X,Y,Z
473.1973838806152,-0.0033443637819763,0.4470700420414646,0.2937146455410255
473.2029128074646,-0.0111965363476358,0.4174175283098272,0.2913623015011606
473.2086958885193,-0.0193282059553848,0.3916187303389666,0.2894933790743885
473.2148208618164,-0.0249960884228085,0.3565533313604714,0.290743874874213
473.21958589553833,-0.0317080419375271,0.3294637767708953,0.2857964924554383
473.2252910137177,-0.0393232249780431,0.3007385304566164,0.2855075062278873
473.2307834625244,-0.0452468662508673,0.2689236107202779,0.2834956623651909
473.2363169193268,-0.0564532634482415,0.2316914348740841,0.2825140101215124
473.2419464588165,-0.0633951312807931,0.202450834331028,0.2795552185475907
473.2476060390472,-0.069397128567256,0.1720007678760136,0.2770570130924341
473.2529451847077,-0.0764906410487642,0.1442256479234864,0.2739655866560262
473.2585163116455,-0.0840296872590244,0.1157663493333439,0.2712860002721629
473.2642424106598,-0.0900234692019383,0.0870534620744138,0.2669748356852714
473.2695319652557,-0.0966820694613769,0.0566384307623537,0.2627519545376557
473.2757742404938,-0.1025564514711199,0.0282329087379726,0.2585581000741381
473.2809295654297,-0.1097012889607912,-0.0001375132526855,0.2544863430184607
473.2863757610321,-0.1155994561721103,-0.0281331403979028,0.2494566340632675
473.2920491695404,-0.122124942624785,-0.056008504549101,0.2450973644992855
473.2976453304291,-0.1287414748418214,-0.0838556344736305,0.2402985160449353
473.30299186706543,-0.1342140731802604,-0.1127562477611678,0.2345286961109818
473.3086321353912,-0.1403847739605941,-0.1408510334759436,0.2285374292712307
473.314346075058,-0.1475648640281346,-0.1686762647511184,0.2239597908364727
473.3196392059326,-0.1528799348636905,-0.1975932909219546,0.2172760404312752
473.32514929771423,-0.1595235712914389,-0.2242007808751529,0.2110775877864157
473.33092164993286,-0.1645120182310023,-0.2533547506883016,0.2049997502777623
473.33627223968506,-0.1704293881411823,-0.2816719645437833,0.1987063814140217
473.34192967414856,-0.1754267315319937,-0.3079045331948373,0.1904675326600025
473.3474359512329,-0.1809994003053995,-0.337099341182661,0.1839088917314655
473.3533215522766,-0.1868982729097414,-0.3643182505685527,0.1759697074559723
473.3591606616974,-0.19329454030121,-0.3915519630789466,0.1681677749471919
473.3640806674957,-0.1990244563278328,-0.4187034146438266,0.1615025699116974
473.3697123527527,-0.2048693288518366,-0.4464447388109998,0.1523080647538406
473.3755407333374,-0.209702692232972,-0.4737914050008089,0.1441524547521626
473.3807320594788,-0.2156224727037675,-0.5016964710923568,0.1355590344119999
473.386506319046,-0.2214340149972639,-0.5288274389636336,0.1274161519961034
473.3919892311096,-0.2256227162173913,-0.5553309696354347,0.1177714495979533
473.3976111412048,-0.230874628154944,-0.5829496217744017,0.1097644310676806
473.4030005931854,-0.2360085230333867,-0.6082600843196404,0.0996362597515585
473.4094564914704,-0.2413265051404084,-0.6366229115276165,0.0903296995229872
473.4147248268128,-0.2461650718146224,-0.662608870359253,0.0802941650205413
473.420393705368,-0.2515771244942031,-0.6889715591949002,0.0696142742587917
473.42517137527466,-0.2567438834177127,-0.7160489421888232,0.0596601362218094
473.4307265281677,-0.2625353144869791,-0.7422820313118803,0.0495306287063221
473.4362428188324,-0.2667115235839094,-0.7698337090422447,0.0392403650606147
473.44210934638977,-0.2715128933154509,-0.7957059129812116,0.0274931678309815
473.4475138187408,-0.2753098752973348,-0.8227012966363643,0.0167621853522843
473.4530205726624,-0.2790585994166074,-0.8450124318842276,0.0232290527437333
473.4585473537445,-0.2813136872173275,-0.865190234486269,0.0317807862138406
473.464017868042,-0.284899676852224,-0.8871409557949981,0.0421637765593216
473.4696569442749,-0.2881482532755546,-0.906296183395731,0.051221535192151
473.4752416610718,-0.2905050235054202,-0.9278980212226042,0.0590970206724741
473.4806985855103,-0.2936458635052008,-0.9487849048526372,0.0685171277110487
473.4863369464874,-0.2964301993092625,-0.9692111324504752,0.0770199501189474
473.4925479888916,-0.2993227979570402,-0.9908894447740052,0.0847779912155008
473.4974386692047,-0.301389985254717,-1.0110943564432693,0.0921637023196706
473.50308656692505,-0.3039219844320549,-1.0307063497850864,0.0993142695415916
473.5089325904846,-0.3070747756679097,-1.0520320502092468,0.1064728200917346
473.5142974853516,-0.3098818300885206,-1.071899282172435,0.1132597430795936
473.51967787742615,-0.3123742886861275,-1.0926851028773268,0.1196975443407197
473.5253598690033,-0.3157223045116678,-1.11286776004031,0.125568604881854
473.5306851863861,-0.3179403120003881,-1.1341489743608328,0.1326229549687245
473.5363011360169,-0.3200753092312401,-1.1551149194082435,0.13757175791015
473.5419044494629,-0.3225889832859647,-1.1754681339337318,0.1426682591931602
473.5475823879242,-0.3246318429827183,-1.1957480447538178,0.1481850725808708
473.55361127853394,-0.327007778452654,-1.2158968266643937,0.1504663339751444
473.5596451759338,-0.3293309163361464,-1.2342396241220035,0.1558087829945784
473.5640647411346,-0.3323023028014206,-1.2537807687568734,0.1573120244513435
473.5697436332703,-0.3346315372954931,-1.2741142895457866,0.1615188307788595
473.5754437446594,-0.3366523844002937,-1.293921314318746,0.1651934964624775
473.5806918144226,-0.3389612314305973,-1.3121387224067014,0.1665327956522873
473.5862989425659,-0.3418722303384904,-1.3330050886291895,0.1697281679866507
473.5919749736786,-0.3441933445548444,-1.3524360423740205,0.1716171669151267
473.5973587036133,-0.3456784464965909,-1.3717832800488516,0.174169097172252
473.6029818058014,-0.348281010276872,-1.3921266458178192,0.1756801935166378
473.6094281673432,-0.3503696301903206,-1.4115866439465603,0.1767858038023138
473.6140568256378,-0.3528310544065484,-1.430196476005056,0.1774526003892973
473.6197559833527,-0.3547950603762395,-1.4493983108427868,0.1785518510058354
