Timestamp,X,Y,Z
82.0116331577301,-0.4377201225619959,0.4851630629071903,0.3406235542853415
82.01729726791382,-0.4402248150874041,0.4420820540627558,0.3338934168910981
82.02276492118835,-0.4417804350609821,0.4024094646219684,0.3255946239032208
82.02899265289307,-0.4435358838807391,0.3629326019263519,0.3183115486430459
82.03390312194824,-0.4448202310669154,0.3219892957476329,0.3107999237467371
82.03992104530334,-0.4464004100361325,0.283071147739953,0.3024377954306363
82.04559326171875,-0.4476041438640866,0.2432389350906053,0.2931385139898825
82.05079221725464,-0.4531952707673209,0.1954800583460726,0.2874992609172624
82.05611252784729,-0.4549546074641479,0.1548756673362109,0.2778880513342543
82.0617127418518,-0.4578045269866796,0.116201450029989,0.269080016118322
82.06721329689026,-0.4597293414120122,0.0772450355533567,0.2591150255529793
82.07336378097534,-0.4620032971443963,0.0385636994741609,0.2488985499650948
82.07853388786316,-0.4630553264266992,-0.0011087344739688,0.2376765943886756
82.08380937576294,-0.4651676205084858,-0.0399439941930834,0.2275891530890015
82.08955931663513,-0.4672672234509314,-0.0779718624017782,0.2159243104727832
82.09555554389954,-0.4699901323806016,-0.1151491314820392,0.2054915124276448
82.10078406333923,-0.4711735812117235,-0.1532958203801926,0.1928537609637974
82.10621762275696,-0.4739832660165154,-0.1914032830717764,0.1807791637821871
82.1118597984314,-0.47646376919489,-0.2282337892030832,0.1686438816885433
82.11770153045654,-0.4788728713397332,-0.2654310924858423,0.1563345905375219
82.1228244304657,-0.4801612749921863,-0.3014658943458745,0.1434047016604871
82.12845635414124,-0.4826514845790412,-0.3399692257425795,0.1299148999783681
82.13448548316956,-0.4841060483205517,-0.3770073126784499,0.1155992309674003
82.13966274261475,-0.4869522431303034,-0.4137639333486831,0.1016768333265045
82.1450605392456,-0.49012585636415,-0.4495454251605606,0.0875548526690779
82.15063953399658,-0.4913352268979247,-0.4850698566933689,0.0725012285281827
82.15652680397034,-0.4941903372259609,-0.5208393791049619,0.0580384782960388
82.16213369369507,-0.4953012031236083,-0.5571414870401554,0.042199536881037
82.16797685623169,-0.4978904771338405,-0.592409086612901,0.0272137890938652
82.17286562919617,-0.500595388086867,-0.6234837442681864,0.0253892134076039
82.17857789993286,-0.502422507304202,-0.6514963365472015,0.0402249858386518
82.18410158157349,-0.5038633654437112,-0.67837125248395,0.0528896112034174
82.18965744972229,-0.5069075273006851,-0.7051317664484558,0.0670661495816347
82.19506573677063,-0.5087512442522649,-0.7323962947816753,0.0799142366973648
82.20055961608887,-0.5106665431717936,-0.7581706693872095,0.0926106505062616
82.20621681213379,-0.5132431801784743,-0.7841752458503002,0.1054883871758631
82.21210670471191,-0.515799439523625,-0.81245706773418,0.116857389634561
82.21735954284668,-0.5185060858430279,-0.8377480150770076,0.1274099383241094
82.22350883483887,-0.519954295435211,-0.8637872259666541,0.1383609798332969
82.22841906547546,-0.5227336072062352,-0.8900671240699929,0.1487352879621548
82.23453044891357,-0.524353312103764,-0.9150283397218376,0.1588897076284525
82.23955130577087,-0.5270395249241464,-0.9414029379104576,0.1689854086669331
82.24571108818054,-0.5288598971329947,-0.9672069774141148,0.1783507139567082
82.25093269348145,-0.5313130644653019,-0.9930259853217966,0.1873478944010669
82.25630021095276,-0.533423316744238,-1.0179989942782637,0.1961940083702151
82.26162481307983,-0.5357867278921471,-1.044633684979552,0.2045076406075228
82.26790499687195,-0.5384959177245281,-1.0678005623120723,0.2133282733595196
82.27275013923645,-0.5397335184625918,-1.0928285162011486,0.2206665032367456
82.27838158607483,-0.5429265206814113,-1.1199806465269304,0.2272461024083936
82.28451251983643,-0.5443589579456601,-1.1443602955242909,0.2336368139449376
82.28972363471985,-0.5480716333296943,-1.169147631334322,0.2405693244096229
82.294997215271,-0.549621575803295,-1.1950041412053023,0.2468883949392937
82.30226492881775,-0.5538308310829465,-1.2239798361369651,0.2529468782723265
82.30626153945923,-0.5563099392883233,-1.2498966696593083,0.2587367391474882
82.31191539764404,-0.5581785403623176,-1.2733553208244115,0.2623676569074373
82.31721472740173,-0.5620903674322699,-1.2988442815614516,0.2670769207404899
82.322829246521,-0.5643760408700443,-1.323138447962987,0.271576566018348
82.32905411720276,-0.5658805382303617,-1.345833315374059,0.2752671411694862
82.33397889137268,-0.567275749124028,-1.3697552398081465,0.2783795019522399
82.33946943283081,-0.5713797441129133,-1.3961052468134276,0.282073426451398
82.34507036209106,-0.5727818694340348,-1.4209367321286817,0.2846933301652867
82.3508083820343,-0.575762236732811,-1.4451391990499058,0.2872249676222569
82.35684370994568,-0.5780897638112349,-1.4675999317126338,0.2892821643660204
82.36172485351562,-0.5802879176510294,-1.4913785316126458,0.2902527485422719
82.36734223365784,-0.5828026022247947,-1.5139144153046498,0.2919504159997552
82.37278723716736,-0.5841910855729401,-1.5374638382649428,0.2914185304789123
82.37832999229431,-0.587749528495306,-1.5638636140070294,0.2931340822163113
82.38393664360046,-0.59082868145406,-1.5863616604852322,0.2939114332016779
