Timestamp,X,Y,Z
154.7728409767151,0.0669615719738296,-0.3482699154587674,0.6951431653044943
154.7784309387207,0.0633703269131178,-0.3279412710603429,0.6919440610045071
154.7841672897339,0.0598659234342926,-0.3092940507649389,0.6892407628184745
154.7895827293396,0.05559095314528,-0.290298530524909,0.6835615309068399
154.79508471488953,0.0514704413484849,-0.2714288509047839,0.6808630941463288
154.80054879188538,0.0482217095222914,-0.252896385859239,0.6762094715862562
154.8062720298767,0.0438667646425525,-0.2327317166792937,0.6719336830830077
154.81193709373474,0.0409152396443642,-0.2154553867207953,0.6668790629839755
154.81729674339294,0.0367252530396817,-0.1963497363090947,0.66192532677498
154.82291173934937,0.0324283269494813,-0.177019732972036,0.6562570690894685
154.8285994529724,0.0290009241526032,-0.1584985922817454,0.6506498877823781
154.83387851715088,0.0246275843153084,-0.1404259280743662,0.6449066988620671
154.84007859230042,0.0204397731051625,-0.1210559030565472,0.6391431892505589
154.84503483772278,0.017450283553392,-0.1031307776611853,0.6332879735562643
154.85070395469666,0.0126751601612866,-0.0852713815248005,0.6260793701583012
154.85637092590332,0.0103363751470437,-0.0665943910939825,0.6198190302236839
154.86253929138184,0.0056792057352759,-0.0481569947667832,0.6124512236747749
154.8673689365387,0.0013543135717508,-0.0295752920632206,0.604297541225174
154.87294387817383,-0.0014170538410011,-0.0113259921884711,0.5975144454131023
154.87834405899048,-0.0057982909071555,0.0058701873421647,0.5894911271916538
154.8840217590332,-0.0099238157717171,0.0248543191839607,0.5825825517605816
154.88962197303772,-0.0131418269519143,0.0422973981942775,0.5738031178656671
154.89528250694275,-0.0170140121751904,0.0606193171862574,0.5655880627432219
154.9005787372589,-0.0214153296408315,0.0780060046573656,0.5570181187239241
154.9062204360962,-0.0245531186113149,0.0977456795150559,0.5484583854174676
154.9118115901947,-0.0288920502485494,0.1152527099084766,0.5394903155078865
154.91749143600464,-0.0327985982760261,0.1334700631076836,0.5307141787331395
154.92333889007568,-0.0367514429553894,0.150962978352605,0.5201883346166517
154.92858338356018,-0.038026031927418,0.176001545408266,0.5074515429752459
154.9340968132019,-0.0417613365687037,0.1949388257973306,0.4970448518444837
154.93973684310913,-0.0448332747264375,0.2129999586239016,0.4866263833676166
154.94529342651367,-0.0480199183453827,0.2296712522227451,0.4760960830479144
154.95064759254456,-0.0521096744716058,0.2465854715704689,0.4672609117472851
154.95628118515015,-0.0559600987043419,0.2652701941630512,0.4544600289231403
154.9619345664978,-0.0600730800584822,0.282611950046969,0.4431774672221713
154.9673717021942,-0.0652187286363918,0.2992119145927906,0.434291032790397
154.97284269332886,-0.0688325251755466,0.3170046180910197,0.4203962779573569
154.97849702835083,-0.071619463010535,0.3367020611096577,0.4082014608256252
154.98409724235535,-0.0753704258263114,0.3510487209335888,0.3972221858300019
154.98947477340698,-0.0800829697130339,0.3677906699795612,0.384599836333291
154.9957332611084,-0.0833683057769938,0.3852285163410101,0.3727840022218053
155.00072121620178,-0.0873647102542785,0.4051240821001852,0.3590256802913825
155.00639486312866,-0.0917793892202902,0.4192487761389776,0.3475550486850303
155.01195573806763,-0.0964474139886074,0.4344867775132909,0.3343411688072695
155.0179648399353,-0.0996241010232311,0.4565775240231536,0.3200492641354937
155.022784948349,-0.1040749504767208,0.4735883540417859,0.3042032297379102
155.02844095230105,-0.1080358929756917,0.4866831840479887,0.2937005674718964
155.0338876247406,-0.1127132513844958,0.5025887131042557,0.2796716682280986
155.03950810432434,-0.1154740276432066,0.5247454901965696,0.2629153610584109
155.04571557044983,-0.120664670321032,0.5375034655199527,0.250450654579474
155.0506329536438,-0.1241776314632046,0.5525727058463396,0.2373056242872999
155.05628085136414,-0.1284165955408093,0.5713093812306049,0.2207367395258908
155.06173753738403,-0.1324721895672533,0.594218809086936,0.2036284013210616
155.0673475265503,-0.1355038109673427,0.6073626825846897,0.1887757646461809
155.07289028167725,-0.1407544272938943,0.6219324993692289,0.1747221632125937
155.07903265953064,-0.145772664130127,0.6396562632781985,0.1576165350146068
155.08421778678894,-0.1491032653900674,0.657255349334781,0.1424189622599672
155.0896234512329,-0.1519068581969695,0.6744083549339457,0.1254772334489327
155.0954670906067,-0.157340965366534,0.6922864854863745,0.1093791881478856
155.1007261276245,-0.1606308883065313,0.701040761484093,0.0953489995200118
155.106605052948,-0.1659265833820367,0.7199531259201162,0.0780373900963611
155.11183738708496,-0.1705001796986129,0.7387359643697147,0.0615991301998806
155.11740827560425,-0.1730867899733782,0.7542889919802174,0.0441247836747553
155.12294220924375,-0.1776941950524737,0.7723326764483398,0.025980015788749
155.12843585014343,-0.1816026625176858,0.7847153340689974,0.0220004898586771
155.13406467437744,-0.1840086876187298,0.793384634520501,0.0394929303638296
155.13962173461914,-0.1869490140060378,0.8040704647172616,0.0554648493524601
155.1452980041504,-0.1877505318056447,0.8112237471087038,0.0729601511264548
155.15068912506104,-0.1915991395567705,0.8210040525832893,0.0867111324618441
155.1562259197235,-0.1926940030534389,0.8323857802067651,0.101876485674559
155.1620876789093,-0.1942937640099907,0.8428964022292786,0.1162490698541685
155.16752767562866,-0.1970146679425279,0.8548920105207813,0.1291530655600061
155.1728811264038,-0.1995213861118163,0.8614306472749024,0.1445619963061157
155.1784999370575,-0.2011505903345386,0.8702033761890229,0.1587826889050996
155.18407702445984,-0.2032125359708865,0.8830314531697403,0.1704819668947077
155.18949437141418,-0.2051373834327335,0.8898948314703198,0.1852636514493979
155.19555115699768,-0.2090917839659511,0.9000413559447792,0.1968654968784513
155.20068359375,-0.2094614139400065,0.910669633714343,0.2104001909573232
155.2064230442047,-0.2128618080640056,0.9213765232254364,0.2216817562826187
155.2119162082672,-0.2149413503336461,0.9285759159312658,0.23460619580641
155.21734166145325,-0.2162692164181683,0.937196298022203,0.2434685924772976
155.22356867790222,-0.2200672596633506,0.9496833717666257,0.254781407618891
155.22863459587097,-0.2206023587680096,0.9524641369152818,0.2681250500579857
155.23393321037292,-0.2230021534117375,0.9608935796756648,0.2795704850684253
155.2397108078003,-0.2256383082150039,0.9698050643646516,0.2899461580508164
155.24513816833496,-0.2267257330978734,0.977654961566096,0.2996671956509131
155.25084924697876,-0.2296767565652851,0.9883427447777784,0.3084142624861861
155.25642275810242,-0.2320355635061903,0.994973997294319,0.3185630608075145
155.26175117492676,-0.2338798889457816,1.0068600520029531,0.327624443663008
155.2679798603058,-0.2356841516223003,1.017939070245807,0.3317106645735956
155.27308249473572,-0.2376056381661015,1.0248005203492787,0.3432636289544311
155.27838706970215,-0.2398527976405766,1.032336227642207,0.3520397768966329
155.28401446342468,-0.2417411960215678,1.038992624085623,0.3613459661769238
155.28962779045105,-0.2449580897151186,1.0490790987986758,0.367065589910822
155.29519367218018,-0.2462528707848711,1.0593192495471586,0.3721643277969776
155.30060005187988,-0.2470901896095337,1.0671706055972163,0.3798427511063103
155.30638527870178,-0.2501665663187499,1.0771514594196725,0.3857078762376479
155.3117938041687,-0.2518519945922248,1.0827832368124972,0.39237291324501
155.31796717643738,-0.2544334486588145,1.091233232786809,0.3986076575944876
155.32303762435913,-0.2561836697146937,1.100744655393382,0.4042955912764966
155.32895874977112,-0.2574716481315422,1.1098385263843942,0.4103581685673965
155.33421754837036,-0.2606476988952833,1.1185229584896386,0.4167152314352222
155.3403358459473,-0.2626432473158958,1.1263055571559049,0.4199141121399807
155.3450813293457,-0.2648979946402496,1.132493549041263,0.4246965157736428
155.35077357292175,-0.2667759574162405,1.1411905753643987,0.4284913941276993
155.35628581047058,-0.2697762028649063,1.1479318862126984,0.4335990083094551
155.3619740009308,-0.2708407328241399,1.1552973852802289,0.4388171273482725
155.36791038513184,-0.2719499778986883,1.1661810536682755,0.4388371349629441
155.37352800369263,-0.276436807480615,1.174100794058454,0.4429913758311961
155.37874293327332,-0.2774529464962879,1.1813018263453965,0.4449694462637821
155.38409900665283,-0.2804290708912818,1.1821994343787796,0.4502333043643158
155.3895435333252,-0.2815837391829979,1.192043204601818,0.4520040406039767
155.39576864242554,-0.2829972185821933,1.203892944261596,0.4520846354356069
155.40063190460205,-0.2853140066767503,1.2084549192194962,0.4539274001896703
155.4061803817749,-0.2880613709972341,1.2170878241727154,0.454909208893791
155.41197443008423,-0.2895492610246917,1.227045416088559,0.4570569195763605
155.41726231575012,-0.2896755246244086,1.232675143160104,0.4574851157704361
155.42285108566284,-0.2925564619657859,1.245304709406995,0.4561472171562467
155.42867636680603,-0.294093973166504,1.250067473240354,0.455139700095872
155.43402671813965,-0.297320599779985,1.256241715475224,0.4579525507627908
155.43956422805786,-0.2993580963370312,1.2660635776496982,0.4562362527853795
155.44505882263184,-0.3004486027719398,1.272846263098655,0.4557389790829963
155.45141792297363,-0.3029768909063956,1.2804662643482687,0.4531015944085355
155.45702171325684,-0.3051049023759746,1.2883493630958882,0.451258963561756
155.46242356300354,-0.3066003732821712,1.290080829053807,0.4517814922786265
155.46794247627258,-0.3095858467220632,1.3017452777849283,0.449077063493704
155.4730749130249,-0.3113131793315166,1.305974510881828,0.4460846546444347
155.4783878326416,-0.3129440888200981,1.3169602008712684,0.4435868077300108
155.484201669693,-0.3145159347223087,1.32402955255091,0.4413826013791855
155.48961400985718,-0.3159792768021449,1.3340765867808586,0.4378620167505855
155.49572682380676,-0.3180515835410952,1.344644065701892,0.4340765309598466
155.5015082359314,-0.3193046007917995,1.3484014229510897,0.4326151842901008
155.50708293914795,-0.3227065581759833,1.3584784913350076,0.4280964328917978
155.51242017745972,-0.3234085842302172,1.3620067405574712,0.425482024911612
155.51753568649292,-0.3259250768017283,1.370144320356778,0.4188488314890791
