Timestamp,X,Y,Z
139.64380979537964,0.3649649866489709,-1.4800705567437376,0.3878300308147683
139.6501657962799,0.3524444401555099,-1.4236589108842663,0.397751849820685
139.65582871437073,0.3362568360904091,-1.364438668903176,0.4048665437072681
139.66058826446533,0.3222215715001663,-1.3062103359036483,0.4093447467721637
139.66690754890442,0.3079422677161912,-1.249074341666237,0.4144626095017308
139.6717779636383,0.2923339133127113,-1.1927319128143865,0.4184551437806157
139.67791152000427,0.2774038766158716,-1.136426974687769,0.4232923850947985
139.6827630996704,0.2645650428125349,-1.0801869950500569,0.4259649187403737
139.68842911720276,0.2498189012726552,-1.0249783288571177,0.4287036403156824
139.69413471221924,0.2364702434876211,-0.9694494478560752,0.4309938948171932
139.70025372505188,0.2226937816487855,-0.9149709460950236,0.4319436121851401
139.70526099205017,0.2092916054329855,-0.8605258073181725,0.4335001852898749
139.7106192111969,0.1968425577672304,-0.8071064433599648,0.4334083053138547
139.71635794639587,0.1831064368621898,-0.7532563361606803,0.4336590731791625
139.72234749794006,0.1697095466915021,-0.7012573296296272,0.4331264408937351
139.72719383239746,0.1558683578668678,-0.648224374803644,0.4309749490498781
139.73270535469055,0.1428893575020926,-0.5964807348515151,0.4301414197209106
139.73856139183044,0.1301615384971662,-0.5447451153299201,0.4274291014280077
139.74386525154114,0.1172528125817978,-0.494167823158375,0.4246557709270437
139.74961400032043,0.1057240964758563,-0.444720765930882,0.4204198330606482
139.75550413131714,0.092563944942367,-0.3935637956207527,0.4182648514108916
139.76067566871643,0.0808355911994491,-0.3450459578446825,0.4137667892796335
139.76608324050903,0.0680912049727661,-0.2950244284035506,0.4086726591030553
139.77171063423157,0.0563588208098919,-0.2449936625702116,0.4035701081432821
139.77716183662417,0.0445363165152776,-0.1980600480923928,0.3986107206835525
139.78296875953674,0.0326187193996095,-0.1494121434748896,0.3926301653891979
139.788268327713,0.0204429924471285,-0.1016200615724987,0.3853358819442217
139.79392838478088,0.009224359647136,-0.0546544435206555,0.3791027108799949
139.7995789051056,-0.003320207552675,-0.0077518323268479,0.3703461213448236
139.80512475967407,-0.0144094274625045,0.0374920159873182,0.3633875380542569
139.8112051486969,-0.0261441860483799,0.084002674572347,0.3546355100585077
139.81611585617063,-0.0377015825763933,0.1299166320082933,0.3457818085176407
139.82161498069763,-0.0483958171229053,0.175603832963172,0.3379344175377812
139.8273801803589,-0.0606809970001382,0.2210478434618363,0.3288537868883816
139.83290028572085,-0.0710977630379388,0.2651447067116736,0.3174744192515393
139.83840227127075,-0.078566387897908,0.3221583080447986,0.3038933722818593
139.84397721290588,-0.0900261628268024,0.3597769761471435,0.2950674387692378
139.8503220081329,-0.098600892410792,0.4057022356704483,0.2822247875726875
139.85576701164246,-0.1113846735832084,0.4458358942553121,0.2734039739783684
139.86132669448853,-0.1211598981657562,0.4913872575147058,0.2593259785488837
139.86677527427673,-0.1333286135798773,0.5301562931464436,0.2491287239174771
139.87188529968262,-0.1419466793404395,0.5760921287817589,0.2352154594512345
139.87719583511353,-0.1543281047058798,0.615168660622796,0.2230943993365122
139.88299250602722,-0.1648934138910932,0.6583540450047323,0.2092631855842939
139.88826704025269,-0.1744148353866612,0.6985181995747526,0.1954883300901391
139.89390444755554,-0.1848001609346418,0.7364997093287695,0.1822490735374824
139.89965867996216,-0.1948930891255734,0.7806215714211029,0.1653172047987163
139.90519309043884,-0.204919384750529,0.8166465170095609,0.1530959232913282
139.91051936149597,-0.2151084535176375,0.8605233014713163,0.137394609272105
139.91711044311523,-0.225402439971136,0.8990454219446786,0.122388878320194
139.92182850837708,-0.2342925891260419,0.9378586150819724,0.1065630556850898
139.92720818519592,-0.2452553594413909,0.975523953112856,0.09106280183037
139.9329764842987,-0.2531242300827613,1.0148393738460115,0.0725238130068965
139.9388530254364,-0.2625049664398703,1.0476475839783297,0.0562552305354824
139.9444694519043,-0.2722491526126559,1.0888263555654174,0.0392775885320302
139.94940400123596,-0.2818326449343484,1.12902747355569,0.0218483704280527
139.95506310462952,-0.2920126310954971,1.1673139367099663,0.0274891476161802
139.96075820922852,-0.2975004242245826,1.1973267324521355,0.0477873860303641
139.96613574028015,-0.3075832835954121,1.2345042164390292,0.0670285389706999
139.97170734405518,-0.3173335450280354,1.2753887368203216,0.0801767699737594
139.9775505065918,-0.324540050904019,1.302754267046942,0.0977668513512493
139.98277735710144,-0.3306902495431462,1.3393348467502926,0.11350629653131
139.98839712142944,-0.3391496425685676,1.376067221074025,0.1267218246583363
139.99406170845032,-0.3488398486381663,1.40740431433476,0.1422111778333696
139.9997534751892,-0.3562206395913674,1.4465207792387025,0.1527215350509261
140.0055377483368,-0.362977795717389,1.4801917145219186,0.1688444761553877
140.01057481765747,-0.3723745661854923,1.5140849677500796,0.1812061862251208
140.01624488830566,-0.3805945658804143,1.5445383171285303,0.1942269776618383
140.022447347641,-0.3871103312029031,1.583578997617802,0.2055816081403958
140.02719616889954,-0.3956881809892244,1.6164485143405596,0.2165165217644635
140.038476228714,-0.4103735663779937,1.6836393991310006,0.2402355294608893
140.04414176940918,-0.4183455915162378,1.7159898347154727,0.2486210182090515
