Timestamp,X,Y,Z
510.7114381790161,0.229780989163705,-0.0786659911227141,0.5829939421882241
510.7170317173004,0.2282783354494112,-0.0501851243399813,0.582947855268507
510.7225389480591,0.2264792779558125,-0.0205680645572163,0.5801877665272359
510.7281467914581,0.2245162083923634,0.0096823687679135,0.5765946887910882
510.7342572212219,0.2227191759800301,0.0360344934361112,0.5740545874443506
510.7396183013916,0.2204848699828399,0.0644070122111146,0.5730266039042385
510.7451555728912,0.2195981734551993,0.0920010056996178,0.5690162916116298
510.75081872940063,0.2168445477379131,0.119115817441875,0.5666692095263893
510.7558534145355,0.2157493887968449,0.1477083059896951,0.561511997191762
510.761465549469,0.2143499734441374,0.1774027552069582,0.5550142891818606
510.7677228450775,0.2119310458424879,0.2056061655410161,0.550873347985569
510.773267030716,0.2109118343742161,0.2321078233283318,0.5460074060054703
510.77840185165405,0.2086867561832573,0.2652415620289279,0.5387908516811075
510.7836911678314,0.2080441153002743,0.2883544497339982,0.532688687937285
510.7894887924194,0.2052705948166053,0.3159875101792355,0.5260626077181237
510.79487586021423,0.2032387395426226,0.3431295094556169,0.5191889260140463
510.8009684085846,0.2027324062900419,0.369100522046598,0.5119769620917792
510.80582666397095,0.1989969620450595,0.3956159816307522,0.5059205249342296
510.81131291389465,0.1982364608055035,0.4188826307367417,0.496774405723435
510.8168613910675,0.1955767263324266,0.4489894390791983,0.49019177794343
510.8226041793823,0.1950191088667345,0.4756301733038962,0.4790340525640736
510.8281035423279,0.192599954639614,0.5020102446445047,0.4697108321060995
510.83370995521545,0.1917635041872496,0.5261513000309744,0.4634342709177369
510.8396561145783,0.1896906794176017,0.5553583719704362,0.4521952750546281
510.8453016281128,0.1872198937545373,0.5757972577277257,0.4433648645204503
510.85113310813904,0.1855210553909876,0.6069990240147003,0.4302639489211224
510.85651206970215,0.1822814466835358,0.6260860142056424,0.4219203176871736
510.8613216876984,0.1831966278705885,0.6526034835443173,0.4104078443266661
510.86751985549927,0.1798283214646143,0.6800029940456418,0.3989464605071069
510.8725619316101,0.1781766166094519,0.7013605006223823,0.3886557418372145
510.87821412086487,0.1761846791835832,0.727835461527725,0.376291925283431
510.8838326931,0.1737882987143867,0.7516706603448244,0.3637401265368147
510.88921189308167,0.1728595691902001,0.7760030274518854,0.3515683753328937
510.8954515457153,0.1692693324399244,0.8007565430839412,0.3377678502651124
510.9003467559815,0.1688562790916067,0.828397254791923,0.3224231891590969
510.90605545043945,0.1661584101140305,0.8435713432628893,0.3135629675628535
510.9116148948669,0.165440658405838,0.8711029540836608,0.2989676660672662
510.9174680709839,0.1625476679183767,0.8959959466853108,0.2845340468386945
510.9224488735199,0.1618648061420454,0.921373207413859,0.2679054829576059
510.9279842376709,0.1590834871380744,0.9420607096450316,0.253690078005532
510.93433356285095,0.1576999045688176,0.966942520555954,0.2385822487283693
510.9391419887543,0.1571798527974738,0.9896506387601044,0.221484513875505
510.9448170661926,0.1554235487797979,1.0135016432602082,0.2054076716046311
510.9502146244049,0.1532034209528474,1.0325593332616485,0.1919194723036177
510.9561121463776,0.1521003240417408,1.05722439017144,0.1747411942031402
510.96140480041504,0.1491888780207181,1.0773917153558503,0.1601731153648056
510.9670314788818,0.1473095200697712,1.100623766108053,0.1429845234391313
510.9726145267487,0.1453734821319285,1.1231550164998132,0.1249187374619062
510.9785852432251,0.1430855052900211,1.1438223992466423,0.1089706595190671
510.9836535453797,0.1398584551253096,1.16304190042005,0.0924616020264801
510.98911118507385,0.1386907659238668,1.1864720284900758,0.0711122793362313
510.9948837757111,0.1372177095688389,1.21094352745088,0.0497039877002662
511.0002429485321,0.1330476593677949,1.22764438769699,0.0360301892016927
511.0058588981629,0.1345612715679087,1.254063298075417,0.0202453716065669
511.0115065574646,0.1290210846754689,1.279457387544143,0.0396550629570997
511.0173785686493,0.1222407554585556,1.3091707936061263,0.0571100606067402
511.0227403640747,0.1180520056155087,1.3511933591978331,0.0674965385904893
511.0281217098236,0.1139117879843721,1.3733039628449455,0.0862201533081428
511.0337314605713,0.1083930578696681,1.3987370387558362,0.1036351743254431
511.039696931839,0.1045982873079439,1.4265685804358754,0.1226115025376046
511.0447299480438,0.0999005421706265,1.4638397359786106,0.1318041328352517
511.05032777786255,0.0926764173812185,1.4806439270168326,0.1517706263007145
511.05603551864624,0.087676882904535,1.5103906206831026,0.1666366639344823
511.06133103370667,0.0849479562218051,1.5479961566943483,0.1752404988380294
511.0725800991058,0.0731890918147525,1.60424030197346,0.2032081881501504
