Timestamp,X,Y,Z
45.82043647766113,0.4034706199262173,1.3475606364987698,0.1794561257198603
45.82637810707092,0.3961982941778906,1.3004620708461874,0.1853724380852472
45.8313901424408,0.3878065923915209,1.2502603843672822,0.1894069485729994
45.83681392669678,0.3804653629965936,1.20213529664149,0.1922259022229131
45.84247970581055,0.3716597739924311,1.1523746865200388,0.1978826232058337
45.84870862960816,0.3639465030118175,1.1015100773934068,0.2014665479994708
45.85397291183472,0.3557689125405262,1.0554216417103983,0.2049653608802208
45.859707832336426,0.3470190370666549,1.0058080416928756,0.2078175858115183
45.86458349227905,0.3369149638614178,0.9531170731731636,0.2123184919158969
45.87026834487915,0.3308653085643146,0.905946136823867,0.2132749405574159
45.87645387649536,0.3231536085918939,0.8628437006971965,0.21119865276277
45.88170409202576,0.3166828817449306,0.8194718737762671,0.2110373990977816
45.88751673698425,0.308403769930956,0.7677231074133177,0.2141526704072733
45.8926465511322,0.3002234413993528,0.7210521217035567,0.2155934137149977
45.89811491966248,0.2941235430765599,0.6748066349810342,0.2145252259667605
45.904053926467896,0.2880319028976793,0.6299852129433423,0.2126676520510342
45.90918016433716,0.2807112411643798,0.5828801662471987,0.2124807002923527
45.9148416519165,0.2734476160472322,0.5387505413090693,0.2091152075430771
45.92016816139221,0.266960771274035,0.4959308638348036,0.2059122861684192
45.925703048706055,0.2588461817140729,0.4457871432414596,0.2050304399339344
45.93200159072876,0.252881626699763,0.4016560946935287,0.2015290571561812
45.93716812133789,0.247635477768829,0.3571255101442137,0.1989357900759019
45.94238495826721,0.2397231233559956,0.3100645171100999,0.1952129992182512
45.94852471351624,0.233871977893028,0.2677221159246521,0.1898166871911455
45.95393633842468,0.2278215760550529,0.2269103521512702,0.1826890340509839
45.95951294898987,0.2211519856792951,0.182496612772582,0.1790807905390448
45.96463227272034,0.2143116109126359,0.143116388027621,0.1718006269190235
45.97026038169861,0.20964628506176,0.0956917527754241,0.1678972981949118
45.97575306892395,0.2038007912194841,0.0534046303924675,0.1615463072414285
45.9813666343689,0.1989816137607393,0.0106743098091048,0.1559958142125141
45.98683023452759,0.1906962030681639,-0.0258497720755193,0.152867161873198
45.99242973327637,0.1851534528819054,-0.0640262675378802,0.1527548687978244
45.9981153011322,0.1759098344216408,-0.1105651218966581,0.1536502939662105
46.004098653793335,0.1697173761679308,-0.1489748120482492,0.1524064587420679
46.00902700424194,0.1640090057533848,-0.1863298435875058,0.1483837637848004
46.01459717750549,0.1581550519537868,-0.2229265845076398,0.1471697800317546
46.02030158042908,0.1527205586139688,-0.2612831066965233,0.1446076637935835
46.0259382724762,0.1465206933960013,-0.297201987024321,0.1394448689460694
46.031299114227295,0.1403254885934345,-0.3351267659631893,0.1362170057081959
46.03710627555847,0.1352044743103015,-0.3711622685244524,0.1319149617406565
46.04267191886902,0.1287645651297415,-0.4064307434585072,0.1278437990398915
46.04797339439392,0.1243225370934424,-0.4429107205519984,0.1221546804174094
46.05352687835693,0.1191359452750587,-0.4801648213003884,0.1167500266924839
46.05933594703674,0.1136721830529298,-0.5148389343213937,0.1112678692377777
46.06631827354431,0.1080040306120608,-0.5504993345034461,0.1053419520396357
46.07020139694214,0.1024908720452608,-0.5858904284056903,0.098680247190706
46.07655596733093,0.0978869571465719,-0.6227302051554928,0.0933266055913903
46.08149290084839,0.0940134870731791,-0.6567331182928,0.0859338292516067
46.08771443367005,0.0872674271305462,-0.6911586958294489,0.0778957680855174
46.09337830543518,0.0830620858340054,-0.7254505109019345,0.0699980776667212
46.097970485687256,0.0780986947748494,-0.7608390666400549,0.062107368705971
46.10358476638794,0.0725987216690381,-0.7948209716171828,0.0531891804822479
46.109575271606445,0.0670075683112263,-0.8276231564593102,0.0453608698704974
46.11475348472595,0.061714380425788,-0.8606094847608126,0.0342692400618585
46.12042760848999,0.0568209371954383,-0.8945118013570943,0.0245873423713818
46.12597322463989,0.0513641283983413,-0.9289506580478248,0.0142149528295194
46.13173580169678,0.0478431944970283,-0.9599564376181318,0.0156201774372457
46.137086391448975,0.0442317509664648,-0.9899162422941276,0.0252571859821784
46.14256572723389,0.0417131010871781,-1.0229304490086666,0.0348234661509931
46.148741245269775,0.0388140707302537,-1.055010341245899,0.0435804192740576
46.15369963645935,0.0355383090959907,-1.0864442132785903,0.0510950717355931
46.15939450263977,0.032867589684706,-1.117788567329977,0.0590753484104178
46.165053367614746,0.0300218966840469,-1.1471251513147869,0.0657868943285742
46.17020606994629,0.0260669481528112,-1.1770113819681007,0.0713098794362858
46.17629528045654,0.0241100326125667,-1.209295710265956,0.0788329787379849
46.181713581085205,0.0220458846902911,-1.2411892172873873,0.0859050356887118
46.18686127662659,0.01788377744263,-1.2707210955967836,0.0906441131994426
46.20913100242615,0.0114155542559146,-1.4024638493553467,0.1092517462522486
46.21527934074402,0.0043678328340085,-1.4273326638070902,0.1144490512032416
46.220908880233765,0.0013000505685667,-1.4578969596232425,0.1210907630336752
46.22626757621765,0.0012267794505872,-1.4872085268441813,0.1231214612883044
