Timestamp,X,Y,Z
29.868800401687626,-0.0204079579892074,-1.81336937376773,0.4380355174015491
29.874330759048465,-0.0157023357351193,-1.7719011636065656,0.4491682397619293
29.880640029907227,-0.0086542899588001,-1.728579129154647,0.4595487463914499
29.885595560073853,-0.0031847779576502,-1.6887847906078786,0.4717438633514218
29.89167046546936,0.0019790824282678,-1.6490748109363282,0.48250179815489
29.8965265750885,0.005616514268707,-1.6087633580714422,0.4921869573503041
29.902179479599,0.0112481779605896,-1.570415442318719,0.501788587552255
29.907605409622192,0.0170719383184749,-1.5303362102754756,0.510307789097665
29.91311454772949,0.0213227326514838,-1.4917146969858055,0.5190116864807153
29.91936492919922,0.0265488799158079,-1.4533076743186804,0.52694745022614
29.924988269805908,0.0322722315391386,-1.4141340525114832,0.5343629127001877
29.93046903610229,0.0376538404695376,-1.375612252347789,0.5413756648965162
29.93534064292908,0.042294324123567,-1.3380696294609895,0.5473906635593206
29.940983295440677,0.0468957451051708,-1.3006371131614525,0.553771493208266
29.94684791564941,0.0525398130973816,-1.262285872917139,0.5589428505878946
29.952371835708615,0.0571405443157146,-1.2254466827067676,0.565208493618279
29.958335876464844,0.0618579399008134,-1.1878271075219615,0.5698760448620821
29.963191509246823,0.0668733102270535,-1.1500488965378872,0.5736959219183115
29.96915006637573,0.0734428279050811,-1.115359261757172,0.5783493156589219
29.97459125518799,0.0782507579050866,-1.0790162772123593,0.5816582948152388
29.98043465614319,0.0838533989419526,-1.041775712369612,0.5851499344952765
29.985884189605716,0.0884235454992834,-1.0056433387863144,0.5874778693850441
29.991182804107662,0.0943793552458531,-0.9703057166710856,0.5894915342330184
29.99713516235352,0.098904786721393,-0.9358932043795044,0.5925644568250263
30.002686977386475,0.1041557455861685,-0.9001295174292172,0.5931267592748065
30.007842302322388,0.1092566548518271,-0.863816331515384,0.5945888217075012
30.013269662857056,0.1146651885569505,-0.8288999891274829,0.595997264978397
30.01927614212036,0.1197836034422773,-0.7958655560031993,0.5966432134278566
30.024226427078247,0.1246092958133613,-0.7600717067166927,0.5962238518870439
30.0300931930542,0.1310258831605406,-0.7267092447594439,0.5954466683585433
30.0356547832489,0.1366528337330136,-0.6925038269661343,0.5954460344936203
30.040961027145386,0.1410602715923418,-0.6584815136979807,0.5945932544694698
30.0467631816864,0.1469595182581075,-0.6256687062870843,0.5934237818866586
30.052101612091064,0.1515148819780457,-0.5908134205020898,0.590825914303173
30.05862188339233,0.1569673342776746,-0.5583521477861082,0.5893739679370648
