Timestamp,X,Y,Z
251.9416241645813,0.2790295478877608,1.4409672429430451,0.4772987846597442
251.95263385772705,0.269946196391252,1.3373100717605657,0.48144078149626
251.95905661582947,0.2652388378639961,1.2855813407366312,0.4831044645247527
251.9637999534607,0.2585631944046779,1.2334765086166024,0.4879157371956625
251.96979689598083,0.2544723696625123,1.18601744716237,0.4897512433122791
251.9747898578644,0.2476257793920095,1.1377142955453283,0.4887982617595674
251.9809138774872,0.2424706300608472,1.0877482934135403,0.489785790216616
251.9860517978668,0.236425815646069,1.037804086094195,0.4902102047841481
251.99191880226132,0.2322047696283797,0.9899615817004696,0.4919708884881848
251.9975893497467,0.2242785508467465,0.9373117126418048,0.4913096196924889
252.0026731491089,0.2178149472632901,0.8921366350356477,0.4895767064859113
252.00820589065552,0.2102599886241468,0.8447278912772438,0.4890086902134901
252.0136775970459,0.2058644709567627,0.7978361576256572,0.4877012414515327
252.01926851272583,0.1991373981177554,0.7486583818512534,0.4852059739683637
252.025390625,0.192230903338656,0.7002414868981399,0.4827626189050388
252.03050327301025,0.1848851254963568,0.6525105185150832,0.4798906167475162
252.03666520118716,0.1791513458254431,0.6078211760039722,0.4755954395090406
252.04148769378665,0.1730893207805484,0.5653010341789847,0.4713542132537887
252.0471081733704,0.1645027927871806,0.5163511940872659,0.4675042978127152
252.05282354354856,0.1579757970176545,0.4691708081725451,0.4635020086481186
252.0580778121948,0.1514159624040313,0.4262979425023714,0.459192938478853
252.0637562274933,0.1446285104148799,0.3823169870696863,0.4528664667209957
252.0693221092224,0.1367213176609411,0.3389004848652576,0.4458873474919244
252.0749604701996,0.1284296945957276,0.2938078674149654,0.4400093929812445
252.08028078079224,0.1225387497448149,0.2536629052882976,0.4330798169033945
252.08583164215088,0.1139512348944691,0.2082928264972776,0.4266307897985959
252.09151816368103,0.1075461278116279,0.1666881902774154,0.419854888470677
252.0972180366516,0.0993472313003051,0.1220542444563882,0.411631795835524
252.10249209403992,0.092745360318128,0.0799139359064322,0.4026715948532474
252.10811638832087,0.0845088867234309,0.0347243161751404,0.3967652936646563
252.11372661590576,0.0740918707463961,-0.0148976934186266,0.3905141258018565
252.11944603919983,0.0664396528272774,-0.0557687131792488,0.3798783305667411
252.1249632835388,0.0590183946872809,-0.0971452786713407,0.3722146816311928
252.1308901309967,0.0513168924756588,-0.1378780107396375,0.3618275740942575
252.1366901397705,0.0430737162838436,-0.1775153712666444,0.3501928288857384
252.1413896083832,0.034933937365761,-0.2172023422453695,0.3419813817140458
252.14700865745544,0.0271547903635359,-0.2567808801194853,0.3306139522062119
252.15253472328183,0.02002986301342,-0.2969118922306644,0.3191020038611745
252.1581594944,0.0125873486726936,-0.3365354924243917,0.3075758994779431
