Timestamp,X,Y,Z
26.15760564804077,-0.5507052788009799,1.6667084122395632,0.3180055432191666
26.16312313079834,-0.535822269411941,1.603600652622413,0.330186885391347
26.169106245040894,-0.5217914160909758,1.5511198508352548,0.3322231349055582
26.17415928840637,-0.5112078396905867,1.4955457245616703,0.3380876580895031
26.17955684661865,-0.498437671585156,1.4449561299341716,0.3421616437866437
26.185361862182617,-0.4843374073193412,1.390439297529502,0.3443042292185925
26.19090151786804,-0.4711555952159005,1.3284059558761447,0.3518603373149106
26.196983575820923,-0.4561998004849393,1.2791612827697565,0.3510853279302419
26.201793670654297,-0.4465344802648545,1.2305058173715548,0.3542769452513908
26.207491159439087,-0.4331279826845965,1.1761280769962144,0.3566628433321642
26.213534116744995,-0.4195366241394781,1.1243698767463155,0.3575166914697666
26.21875786781311,-0.4078558834556849,1.0699381754963475,0.3581168805894328
26.22493028640747,-0.3940755543247221,1.0204628904280455,0.3591957065504946
26.230128049850464,-0.3812715275199514,0.969833191688453,0.3582107405009289
26.23515033721924,-0.3690623726111042,0.9192535699338344,0.3588307849042036
26.241384506225582,-0.3567503517524993,0.8688373987911404,0.3568931291270076
26.24621605873108,-0.344363876314589,0.8185082794608409,0.3561855800376006
26.25187587738037,-0.3321476150891421,0.7649930961866955,0.35424170305391
26.257518768310547,-0.3180258062477578,0.7223731762763085,0.3500930758351114
26.26371741294861,-0.3071392667888701,0.6700758942108995,0.3485094400507648
26.26853847503662,-0.2937442101518731,0.6245067900652602,0.3440212678414653
26.274205923080444,-0.2820719726156641,0.5757383815266276,0.34180155060448
26.279789447784424,-0.2706558928839945,0.5261735539930205,0.3369577877395739
26.28575754165649,-0.2579464684530668,0.4795681268174891,0.332393338053029
26.29078722000122,-0.2461057433132392,0.4306316367918538,0.3283764223506953
26.29630851745605,-0.2334594990443378,0.3877934992897677,0.321541106509331
26.303356170654297,-0.2225650070596965,0.3370332334852607,0.3154970501841829
26.30747437477112,-0.2134114038912672,0.2855659312824234,0.3118594573777302
26.314324140548703,-0.2013058694880733,0.2398440946865347,0.3066521364870547
26.31912922859192,-0.1891192054806189,0.1948797094271523,0.2983029594806718
26.324238061904907,-0.178198578504075,0.1493736297095476,0.289879174265006
26.329896926879883,-0.1664074447275997,0.1049695886590131,0.2830665949589499
26.33571529388428,-0.1536743154041905,0.0601351583610128,0.273830698358551
26.34086537361145,-0.1425865028096492,0.0158922525970017,0.2658377607123421
26.34650754928589,-0.1313163833723162,-0.0289980968322711,0.2577234804576189
26.35237598419189,-0.1192492052580096,-0.0706116675690768,0.2475937770354426
26.35748076438904,-0.1086914625720979,-0.1140789944552549,0.238016411808875
26.362898349761963,-0.0958226673543292,-0.1592507528373725,0.2288362167084126
26.368738651275635,-0.0846431291668584,-0.1996701156282745,0.2187095150449864
26.37485933303833,-0.0733539708013506,-0.2420745663509456,0.2080903666261924
26.379506587982178,-0.0616668981480024,-0.2840095279763546,0.1970486792976726
26.38512372970581,-0.0496968191159588,-0.3250818231422836,0.1857473148294552
26.390764713287357,-0.0393540114193461,-0.367605601225295,0.1740905739872762
26.396371603012085,-0.0262251311062017,-0.4075679725233809,0.1613938441674061
26.40200161933899,-0.016208332189476,-0.4489240752334988,0.148326099864845
26.407480001449585,-0.0045944320297035,-0.4897363364738643,0.1365731380051238
26.41296672821045,0.0070609796281988,-0.53060669375674,0.1233060527666676
26.41889595985413,0.0182904488458192,-0.570643072296301,0.1101939170184185
26.424334049224854,0.0287745242643584,-0.6099655054551243,0.0959821837590786
26.42960023880005,0.0412158105373955,-0.6491426204516373,0.0823208344819657
26.43520402908325,0.0505541150671283,-0.6886439081954461,0.0683788239379843
26.440880060195923,0.0625074820531935,-0.7277002516297277,0.0544113716117493
26.44631552696228,0.0732159071489367,-0.7656161896757219,0.0384540528511125
26.451799154281616,0.0839632253302966,-0.8030614167487626,0.022101575583822
26.4575617313385,0.0949173287294141,-0.8425951279198438,0.0190175975062392
26.46342396736145,0.1061089044676945,-0.8798529187759299,0.0332584670551632
26.46839952468872,0.1155594662310012,-0.9182378291482328,0.0467547153242882
26.474615573883057,0.1265351641400226,-0.9554873098120196,0.0603650185549751
26.480030059814453,0.1368607459398673,-0.9917331155252292,0.0720966353162133
26.48517084121704,0.147072709123235,-1.0285781457891592,0.0836608267696319
26.491377592086792,0.1582403302900563,-1.065474010766812,0.0954238028752052
26.496251106262207,0.1686634739136296,-1.1009981337585304,0.106413991476447
26.501847505569454,0.1790925319368151,-1.1381258814747517,0.1162192593615176
26.50790643692017,0.1900207490602771,-1.1756800233997275,0.1282916506487725
26.51315474510193,0.2002891492512936,-1.2099178660666918,0.1357313622515614
26.51846432685852,0.2112320457260271,-1.2465473819787334,0.1459580434173539
26.524138689041138,0.2216956366016333,-1.2826551808429147,0.1539470260467523
26.529780626297,0.228224683431784,-1.3186889808726951,0.1623863972837647
26.535383224487305,0.2390996338384762,-1.354769518130537,0.1706559037669874
26.54085898399353,0.2484527228829363,-1.3917142063111518,0.1795078263007454
26.546281099319454,0.2588331310377806,-1.424832924974411,0.1860114059509245
26.552361488342285,0.2701219266497523,-1.4599476184005746,0.1906925300061843
26.558035135269165,0.2794152151519732,-1.495570385966965,0.1975213282156764
26.56291365623474,0.2896186150649199,-1.5294153525380814,0.203597467070091
