Timestamp,X,Y,Z
351.71052145957947,0.1132320035088089,0.5412181780625617,0.0371995134638565
351.71633553504944,0.120189223359481,0.5607831125727598,0.0301843283123124
351.7216351032257,0.1257076626568172,0.5852367242926847,0.0199871383043721
351.7271263599396,0.1305908939511929,0.6088153979518649,0.0207191499297523
351.7324676513672,0.1355885722004204,0.6255509306020032,0.0274241681579074
351.7380349636078,0.1414690941246985,0.6461852581704961,0.0364663011372912
351.74372696876526,0.147063009353015,0.6656396965248419,0.043262563061285
351.74934434890747,0.1523786980569347,0.6873377755497863,0.0497455105487512
351.7546968460083,0.1583338409431772,0.7037211456679434,0.0575548214942407
351.76020526885986,0.1641797467369342,0.7230328898199442,0.0631885542309642
351.7664439678192,0.1692934145154006,0.7408689709947252,0.0701162746610717
351.7716052532196,0.17513116142862,0.7613875842917455,0.0782805846244181
351.7772123813629,0.1797954496858687,0.7763534447152407,0.082619996477846
351.7824866771698,0.185606460228633,0.7962085461901659,0.0892510171182547
351.7880973815918,0.1896078398585818,0.8105159498393066,0.0965049077150923
351.79384779930115,0.1955718540294271,0.8301132808030662,0.1013488087060432
351.7991268634796,0.2018234391384297,0.8525730030126657,0.1047770151421429
351.8046438694,0.206184192239245,0.8724186629214188,0.107363825027096
351.81109404563904,0.2109505687193157,0.887721473837601,0.1115447458742131
351.8157711029053,0.2138857694297573,0.9101223271872126,0.1140935118063783
351.8213608264923,0.2178397045795209,0.928758597363354,0.1183042001185248
351.8269944190979,0.2254630696436773,0.9486850962808654,0.1210667870382207
351.8330879211426,0.2304333403073649,0.9648977358622758,0.1247523965250407
351.83828115463257,0.2358815244358508,0.985437949850134,0.1273442307252088
351.844363451004,0.2417095609974933,1.0030422746371606,0.1291041044624874
351.84912943840027,0.2465995570371246,1.0186557168631636,0.1323781565830428
351.85478115081787,0.2522993082435555,1.0358702582636397,0.1342153529226815
351.86083126068115,0.2546004320609291,1.0633248325436089,0.135023562094301
351.86601519584656,0.2604359075795611,1.0798166165976086,0.1386723307320276
351.8717875480652,0.2669154741345187,1.102105184409682,0.1389522776007021
351.8770191669464,0.271253203072605,1.1186740995500586,0.1386811938580374
351.8824226856232,0.2754546089022996,1.127440463763188,0.1431928682875729
351.88801431655884,0.2764512867395458,1.157677319318429,0.1394941056644465
351.893750667572,0.2830918262608523,1.1647720226424318,0.1427844316292343
351.89926838874817,0.2880454057629981,1.1882042562593125,0.1401396569230124
