Timestamp,X,Y,Z
346.4045066833496,-0.0985204930705143,-0.687281414506582,0.2883128845491918
346.4102792739868,-0.0954833758365958,-0.6678577555566148,0.283513515965331
346.41579413414,-0.0979325232192831,-0.6263605837120783,0.2983038079462488
346.4212646484375,-0.0978558520835584,-0.5962525000289238,0.3019769192623467
346.4266867637634,-0.0973693291028671,-0.5674778787465056,0.3041072185638245
346.43235778808594,-0.0983093844477795,-0.5381012391131534,0.3088893103539871
346.437933921814,-0.0981317236205251,-0.5086563605531196,0.3107740810807553
346.4440739154816,-0.0981256701380918,-0.4789713519844709,0.314859032767945
346.448933839798,-0.0993024856468332,-0.4504664720803077,0.3161802077626776
346.4545805454254,-0.0991627164567627,-0.4211828094811753,0.3182146326552844
346.4607791900635,-0.1003611172011521,-0.391575497606605,0.3194692469067688
346.46561002731323,-0.1012176210000408,-0.362458440496803,0.32249934542385
346.47118186950684,-0.1016889824424175,-0.3352728981702211,0.3226946131850547
346.47683596611023,-0.1022573005684219,-0.3068361958950825,0.3230729402810066
346.4826190471649,-0.1026735425168318,-0.2789809575478337,0.3227917435929732
346.48790645599365,-0.1053930342834068,-0.2502768361619094,0.3247201623365729
346.4940314292908,-0.1064723973296322,-0.2215875816888735,0.3230933671785807
346.4990248680115,-0.1061736513761753,-0.195256058956434,0.3233033832073875
346.5049338340759,-0.1077782874652786,-0.1663791259413403,0.3221366985062885
346.5101056098938,-0.1094202118104267,-0.14010086256936,0.3214333198530257
346.51656436920166,-0.1113978758265269,-0.1118073679174933,0.3198244549701889
346.5217266082764,-0.1127124189480344,-0.0844306083428421,0.3183204727873059
346.52676343917847,-0.1142362056555287,-0.0578001721401515,0.3163508480097541
346.532657623291,-0.1157434961356471,-0.0294407439619348,0.3150023831285957
346.5380401611328,-0.1162887300838484,-0.0046063994432694,0.3120350379264323
346.5436315536499,-0.1189140666908855,0.0226894255094043,0.3093306786249095
346.5489320755005,-0.1196863346178657,0.0496921717974263,0.3058983852932828
346.5552716255188,-0.1229484535773625,0.0777457468953701,0.303134382798329
