Timestamp,X,Y,Z
100.16325116157532,0.1582168714370201,-1.5356494386493549,0.1743724852505761
100.1689453125,0.1573949741444432,-1.4993124531378454,0.1826726271533936
100.1744122505188,0.1545047923499298,-1.4659220019035897,0.1896748285782934
100.18024110794067,0.1512257691485784,-1.4317175056699247,0.1996604458632602
100.18546795845032,0.1492057920068369,-1.4012073328571562,0.2071303103465751
100.19126605987547,0.1464205136787464,-1.3584030640534264,0.2100134624156138
100.19676065444946,0.144945174033807,-1.3249466181966365,0.2181160930998862
100.20235967636108,0.141734544896829,-1.293271240086834,0.2251043505454961
100.20798063278198,0.1377962981596002,-1.2586742573260017,0.2313511588977732
100.2135853767395,0.1366204868778261,-1.2261429104273864,0.2373910383740793
100.21880102157591,0.1353710097867878,-1.1944916104669134,0.2452646149111317
100.22463965415956,0.1326902884067321,-1.1596327306586869,0.2500082108811674
100.2301836013794,0.1301898242200184,-1.1281901455765204,0.257085577237607
100.23591542243958,0.1265516076502886,-1.0915730155773888,0.2643882713334693
100.2411653995514,0.1276445514945574,-1.0652556167883545,0.2691034631060336
100.24683833122252,0.1257218203163775,-1.0316523546464005,0.2734333292333077
100.25287818908691,0.1224943940188664,-1.0012474362077282,0.2794210479403121
100.2581479549408,0.1212223180601509,-0.9696907475345996,0.2837580410303444
100.26381969451904,0.1195942007810082,-0.937014127097717,0.287285871353063
100.26896715164185,0.1172986802333767,-0.9058251817573788,0.2912832441421691
100.27437829971312,0.1147882614969308,-0.875123556362609,0.2960941325032393
100.27997183799744,0.1130286689221261,-0.8431749705500626,0.2999864144773732
100.28556942939758,0.1107162349404102,-0.8112923671089871,0.3028322508193697
100.29130697250366,0.108457456577903,-0.7802712586158713,0.3050682232774782
100.29664778709412,0.1067276708326921,-0.7492958015450046,0.3089158756866399
100.30225706100464,0.104715799155733,-0.7172943996856789,0.3106108156091895
100.30773663520812,0.1023126531824063,-0.6884863415949236,0.3143387477908301
100.31343460083008,0.1007305024217721,-0.6583691101530362,0.3160979162238018
100.31905627250671,0.0994241158382766,-0.6281665721060579,0.317447022938927
100.32434320449828,0.0974787328421044,-0.5991499865450518,0.3204414312923145
100.33005714416504,0.0950942556778982,-0.5685603081352948,0.3209717713431939
100.3355836868286,0.0940178855428006,-0.5382926610064458,0.3227753517174025
100.34135508537292,0.0926528603941144,-0.509583971256266,0.3232898414048404
100.34683442115784,0.0897054956540442,-0.4784739090843088,0.3247172719211237
100.3522641658783,0.0893890880794416,-0.4501735140120979,0.325248320407669
100.358496427536,0.0881438075502561,-0.4208341286421622,0.325514410672957
100.36402368545532,0.0857605842360903,-0.3907447501504735,0.3256871716736653
100.3688735961914,0.084435854190604,-0.362641533776701,0.3256951707308171
100.37451195716858,0.0820922451997474,-0.3334640905052681,0.324821867930229
100.38022470474245,0.0812473825892864,-0.3065345612164143,0.3237564608769143
100.3857355117798,0.0797998800917175,-0.2773949012313437,0.3230296309397924
100.39210510253906,0.0775890603629992,-0.248284099412666,0.3225362694773979
100.39738035202026,0.0773202158714035,-0.2217849694755198,0.321074478503544
100.40238881111144,0.0756037635436986,-0.1909231399442366,0.3197933318993105
100.4077525138855,0.0746387486497035,-0.1637868688802872,0.3186989442593093
100.4133801460266,0.0732188738943631,-0.1359316450956218,0.3160356585793666
100.41894435882568,0.0723969057988164,-0.1069838293590179,0.3136802319162488
100.42453145980836,0.0717843898342603,-0.0811416687591892,0.3123665073763495
100.42993688583374,0.0695323957942731,-0.052800206591455,0.3103210801790952
100.43552327156068,0.0687465420356976,-0.0263155874006293,0.3064345950955724
100.44118237495422,0.0677997420824302,0.0026239035432331,0.3039044812102067
100.44682598114014,0.0669889604096164,0.0290293570860773,0.3007810078241442
100.45242190361024,0.0658286995601328,0.0560604317533461,0.2977136711975123
100.45776200294496,0.0688961409553353,0.0910124150418631,0.2905751223830846
100.46343636512756,0.068239199175993,0.1185988514362775,0.2865668108789878
100.46904063224792,0.0662876173096104,0.145396910667287,0.2827400932808972
100.47445440292358,0.0649647804858907,0.1736933868929409,0.2778724047211158
100.48000860214232,0.0660779984783047,0.1981771437566077,0.2746642664385175
100.48562216758728,0.0647640974624476,0.2267164513712746,0.2692364338686788
100.49132990837096,0.0627501613699028,0.2537713727214949,0.2635248236872158
100.49664902687071,0.0643547539781683,0.2796730586658202,0.2580948670278946
100.50214743614195,0.0630088319658355,0.3047700315275103,0.2500070785626482
100.50858783721924,0.061955017739695,0.3335240752708401,0.2446730279868363
100.51389026641846,0.0615364473253501,0.3592910129110085,0.2390457404471091
100.51884198188782,0.0612530834723583,0.381602489434053,0.2344861278403172
100.52443647384644,0.0605753717660735,0.4066023945666115,0.2282600656248326
100.53024792671204,0.0591731120640106,0.431786192057245,0.2219164607771795
100.5357587337494,0.0576459846454222,0.4611863910503202,0.214633611042792
100.54184126853944,0.057471257760479,0.4838244384576143,0.2072812844085214
100.54663825035097,0.0577718591162229,0.5083918840692776,0.2014725988859458
100.55228877067566,0.0579941207875843,0.5350840381805578,0.1924230910896973
100.55784273147584,0.0583589464787532,0.5583917792501545,0.1857548881510045
100.56398105621338,0.0574472586863761,0.5879919168984754,0.1755795643941475
100.568909406662,0.0549728703471776,0.6139312270919737,0.1670575818613182
100.57516407966614,0.0549612188902708,0.636504808834967,0.1600116698443843
100.58009362220764,0.0547348642610926,0.6604340347300155,0.1520034724732146
100.5863139629364,0.0549059409900366,0.6852198112127972,0.1431487072393944
100.59113359451294,0.0545995625504378,0.7113584503563316,0.1344587889815305
100.59669375419617,0.0546662244937478,0.7351435510219493,0.1245079208126864
100.60302376747131,0.0537945529358074,0.7573164042579563,0.1156203633146617
100.60795903205872,0.053529158346054,0.7864781089728039,0.1054374610614758
100.61335015296936,0.0538571653138272,0.8065801992031012,0.0968561671041707
100.61899328231812,0.0541275964746531,0.8316805663803493,0.0853706119477721
100.62454056739809,0.0528167513225227,0.8556924959068499,0.074964574742298
100.62996745109558,0.0510970488897907,0.8771267685608075,0.0676158545205316
100.63551306724548,0.0521034548790837,0.9046525585889802,0.0545918465393175
100.64112901687622,0.0513198224812583,0.928462305972136,0.0448398861515606
100.64674019813538,0.0506570096765833,0.9566271987173214,0.032799583061833
100.65221428871156,0.0520609973874673,0.9777399441165886,0.020919118510263
100.65784788131714,0.0513853600307541,0.9926044704818584,0.0259662897908272
100.66342949867249,0.0503914881107696,1.0222840894025125,0.0323334242873227
100.669100522995,0.0534704960296612,1.0374425738712207,0.045879003459099
100.67466449737547,0.0535334360621838,1.0557458487343492,0.0529442198127714
100.6799669265747,0.0532727088593746,1.0739943130366132,0.062339399340755
100.68559169769289,0.0526130535577762,1.0912037582437244,0.0727001467909918
100.69121646881104,0.0535472149619652,1.1100011029404109,0.083456169160148
100.69667410850523,0.0542883192279667,1.1284593081892365,0.0903690406316435
100.70234870910645,0.0558612412466728,1.1517975508770602,0.0971750990313733
100.7078447341919,0.0562403624245596,1.1671349636095774,0.1081286774790339
100.71353578567503,0.0542383328309099,1.1899752464411917,0.1117188105392352
100.71931052207948,0.0562227071444887,1.2010030007170378,0.1230835213506074
100.72440552711488,0.0581200772751316,1.2246013245245269,0.1274217449930292
100.73013544082642,0.0568054284059685,1.2399776233607296,0.1369244101955966
100.73642539978027,0.0577120099017947,1.2603168736770531,0.1416722854985501
100.74165153503418,0.0581794049078779,1.2799148227166537,0.1455273543939013
100.7467131614685,0.0594852766958564,1.2919630584457316,0.1539962075840646
100.75306129455566,0.0604324953558601,1.3198084475551315,0.157022257973022
100.75847363471983,0.0598378212410473,1.3260237747379957,0.1672605204280546
100.76336550712584,0.0622357376582437,1.3518780717385352,0.1694886939754327
100.7690052986145,0.0628070872837228,1.367611054107968,0.1739289961220265
