Timestamp,X,Y,Z
107.85261249542236,-0.0451515212619606,-1.0929832131697668,0.268952242978596
107.85820579528809,-0.0367824922855199,-1.0702276829006665,0.2814589701618062
107.86444759368896,-0.0407745989890483,-1.0575478437521717,0.2933433376959427
107.86991572380066,-0.0410773139231768,-1.039606578328098,0.3059353087745184
107.87559294700624,-0.0413378248433591,-1.0235632037153957,0.3164813052705113
107.88045740127563,-0.041879263618563,-1.0076683960614738,0.3282553519394044
107.8865876197815,-0.0415810382915254,-0.992313031576989,0.3391134153894759
107.89147210121156,-0.0417248750685993,-0.9741511558236652,0.3496844520507947
107.89702439308168,-0.0428599994167673,-0.9582347785149968,0.3607432916926344
107.90267419815063,-0.0433354869477935,-0.9431555157077394,0.3708358338840711
107.90805530548096,-0.043051825780332,-0.926534768334409,0.3800820252410392
107.9136562347412,-0.0431544687003168,-0.910515525328585,0.3898107974361724
107.91916060447691,-0.042780702810543,-0.8936402173673212,0.399092999633486
107.92497849464417,-0.0433636619876848,-0.878438697716577,0.4079938642940949
107.9302875995636,-0.0429088754830822,-0.8625063136567757,0.4166200366691558
107.9360420703888,-0.0429770185056787,-0.8470761848123518,0.4242992397566485
107.94152903556824,-0.0440916103169118,-0.8303051356749771,0.4323518498339541
107.94719123840332,-0.0445216210527942,-0.8150877306343061,0.4404828067430324
107.95251965522766,-0.0438719593961247,-0.8001396793500584,0.4475037194775757
107.95849275588988,-0.0437080499787819,-0.7856106842091606,0.4547285037882828
107.96373414993286,-0.0441765076909613,-0.768864599224538,0.4611661112571316
107.9691994190216,-0.0449266685659554,-0.7519379810830153,0.4684622695247321
107.97534012794496,-0.0447367034442277,-0.7389128246408281,0.4741497491395112
107.98032784461977,-0.0442237406832893,-0.7240735129191134,0.480749307858239
107.98628449440002,-0.0445643414018279,-0.7067811594949613,0.4852979811673362
107.99146032333374,-0.044393816989679,-0.6933979647131512,0.4900465463579769
107.99697160720824,-0.0447081661437748,-0.6787427400282326,0.4960003338942474
108.00323414802553,-0.0456805948139903,-0.6629767706979222,0.5009188193151344
108.00818085670473,-0.0454190009166973,-0.6480326501430655,0.505319892685506
108.01380443572998,-0.0448387612639095,-0.6334174676767261,0.5086605716658245
108.01999258995056,-0.0445039405399648,-0.616580062324426,0.5133352231946013
108.0247838497162,-0.044496624081015,-0.6047190144338277,0.5164587533304307
108.03030371665956,-0.0455768816051015,-0.5879962843269098,0.520177075760398
108.03611373901369,-0.0447216982989573,-0.5729339939208626,0.5225268562978513
108.0414125919342,-0.0449412211492006,-0.5584628576999155,0.5258638433306729
108.0470278263092,-0.0451909525863236,-0.5441252008094803,0.5289461239295711
108.05302143096924,-0.0454054227567455,-0.5305522324465692,0.5310646654860415
108.05845475196838,-0.0450368804112983,-0.5157596575808887,0.5326582707670965
108.06378197669984,-0.045331839895636,-0.5010633753413791,0.5340061522221385
108.06926465034483,-0.0446784634959553,-0.4856723029795535,0.5348537047520818
108.0747435092926,-0.0446336045186415,-0.4719029923443247,0.5359255761510089
108.08074855804443,-0.0448050189644727,-0.4571716774020753,0.5370867144733379
108.08584451675416,-0.0451446140835392,-0.4428802421603008,0.5372677436139264
108.09148049354552,-0.0446161681203336,-0.4297043598074113,0.5380755900280506
108.09712815284728,-0.0442676291070632,-0.4140961958526254,0.5375862028232542
108.10275864601137,-0.0449558497854259,-0.4008574102025064,0.5371724967069608
108.10809898376463,-0.0453823703930499,-0.3864388605748474,0.5367498628151454
108.1138792037964,-0.0445641973451043,-0.3718223499486537,0.5366869923440978
108.11931443214417,-0.0443531362908119,-0.3575748195187884,0.5359445573705307
108.12489414215088,-0.0439851057583601,-0.3435769470811489,0.533371964768171
108.13031768798828,-0.0448766812232223,-0.3296811705272586,0.5320900030544333
108.13594031333923,-0.04409665111898,-0.3155927490016759,0.5297321598756237
108.14164543151855,-0.043613887182054,-0.3024153007933525,0.528198029406688
108.14713668823242,-0.0437972428274008,-0.2875730716591631,0.5253594726407231
108.15249943733215,-0.0432090745562117,-0.2752844656008861,0.5228323379345418
108.1581645011902,-0.0438074219949381,-0.2603404051167408,0.5188420974640038
108.16378498077393,-0.043185837438568,-0.2466441385844724,0.516227943929828
108.1698477268219,-0.0430825988324287,-0.232721738778008,0.5127590386291435
108.17490315437315,-0.043336778135594,-0.2190608049081492,0.5085339107658662
108.1803421974182,-0.0432457024174867,-0.2059525238931387,0.5041640417581778
108.18592643737792,-0.0425230433972771,-0.1920916474119978,0.5003402876585391
108.1917417049408,-0.0426687888455183,-0.1781763029335004,0.4946596763053463
108.19741439819336,-0.0431868341516904,-0.1641757929444878,0.4905554620489574
108.20302414894104,-0.0435183002959367,-0.1509808762900955,0.4847706689221491
108.20857191085815,-0.042451139072354,-0.1384298923178901,0.4799578281451008
108.2136800289154,-0.0421103378654122,-0.1234337115920647,0.4737927042128544
108.21921277046204,-0.0426660279581567,-0.1100563813293602,0.4691460831634568
108.22478485107422,-0.0427675181849999,-0.0974858290432318,0.4622212884735288
108.23105788230896,-0.0413100922231262,-0.0852199553712373,0.4551178155694151
108.23610472679138,-0.041657956460066,-0.0708127652763135,0.4494220988489218
108.24201273918152,-0.0416614811276896,-0.0574965554749582,0.4410486391353051
108.2470588684082,-0.042025598488996,-0.043218541259127,0.4344460634940517
108.25260210037231,-0.0408828354431136,-0.0330785943446318,0.4267910454415413
108.25832843780518,-0.040919726672671,-0.0189713034012433,0.4180868388311568
108.26376461982728,-0.041366376677226,-0.0052686377228416,0.4112556211550165
108.26945781707764,-0.0414685383173742,0.0093501893122569,0.4028290830088501
108.27549362182616,-0.0411086348993408,0.0216893472657837,0.3941505132434076
108.28035879135132,-0.041157604218301,0.0333474669141375,0.3844716487672034
108.28597903251648,-0.0414708646807727,0.0475301948596058,0.3771049311527286
108.29150533676147,-0.0404784287699002,0.0610421027193897,0.3658938282568806
108.29713702201845,-0.0406810919417879,0.0732441038706639,0.3566049359708633
108.30334448814392,-0.0411835759554336,0.0865951578827257,0.3486714039925268
108.30820775032043,-0.0405249990749865,0.0984953240014612,0.3353785161271061
108.31372380256651,-0.0412940753989194,0.1115775924420041,0.3277739846847287
108.31919050216676,-0.0404465625579186,0.1258213519887318,0.3156189378805172
108.32479047775269,-0.0407797982718348,0.1391772778548919,0.3054931422265801
108.33104515075684,-0.041002307472781,0.1502150756654812,0.2924627466776817
108.33582425117493,-0.0404843870741996,0.1635074967177924,0.2831457823664505
108.34157013893127,-0.0405015976327857,0.1764683894707297,0.2704644823714421
108.34696125984192,-0.0419522042989085,0.190921649047477,0.26008616479155
108.35332679748537,-0.0406971586198761,0.2018341201867561,0.247147170271943
108.35829186439514,-0.0404393445335978,0.2134308592316706,0.2336454754386723
108.36397361755373,-0.0410676603098678,0.2253283237674699,0.2228506820506033
108.36934471130373,-0.0374566150261308,0.2472258732868831,0.2073732222427355
108.37538456916808,-0.0367869090898596,0.2626900164911884,0.1922100955289156
108.38049864768982,-0.0378807565709569,0.2697998784005787,0.1816695963331123
108.38612294197084,-0.03831787432762,0.2862154665884346,0.1658390386731056
108.3916790485382,-0.0381590270394417,0.2996445104468335,0.1525143784947209
108.39702868461607,-0.0375960986139821,0.3090640339758931,0.1400963190802822
108.40267705917358,-0.0379540292697052,0.3250512101207177,0.1247760933994095
108.408438205719,-0.0390796319687805,0.3354819398215668,0.1094861455847806
108.41365385055542,-0.0379438523088054,0.3470620093441872,0.0956790237596858
108.41973567008972,-0.0384774154141993,0.35894975584048,0.0810200448246274
108.4248275756836,-0.038006422902682,0.3757030615675067,0.0650833477055798
108.43056511878969,-0.0405002974187072,0.3878792045584615,0.0490118662456957
108.43638682365416,-0.039692886333235,0.3975167380717549,0.0340399983942816
108.4414803981781,-0.0402470201266329,0.4074486115562195,0.020471133730866
108.44713258743286,-0.0384983076554344,0.4154069549589344,0.0265408669788984
108.45280241966248,-0.037475502957245,0.4236593365144138,0.0403628088191794
108.45834064483644,-0.0367598410800447,0.4286977191800504,0.0564669488154976
108.46390008926392,-0.0356536570235679,0.4364315649003992,0.0680902992188452
108.4693455696106,-0.0331660540288102,0.4430319290397139,0.0807099893108591
108.47557044029236,-0.0323686456723749,0.4446283504903605,0.0969148355671671
108.48104214668274,-0.0287196421322266,0.4539500829195547,0.1079306435690363
108.4858751296997,-0.0285335359723865,0.4579533345499121,0.1208608066206278
108.4914288520813,-0.0275353582210317,0.4612481389422832,0.1348122641563647
108.4972608089447,-0.0257349399365475,0.4733903777931888,0.1439876892208726
108.50252938270567,-0.025524163774671,0.4772346707180335,0.1569970458722485
108.50810647010805,-0.024523179629897,0.4830702804010355,0.1675525820814625
108.51373028755188,-0.0224562857739739,0.4900113887989596,0.177802626313335
108.51945185661316,-0.0216725183222107,0.4941613441199435,0.1881236481678381
108.52526021003725,-0.0197119558397408,0.4981739959321614,0.2007817053136156
108.53082942962646,-0.0166557207474769,0.5059801097772858,0.2093487515030034
108.53588318824768,-0.0161328111095927,0.5064900448033662,0.2211015627175474
108.54223775863647,-0.013750340826498,0.5219252573976112,0.2283685039708129
108.54700112342834,-0.0137141191838987,0.5223963266042052,0.2388745849034401
108.55283761024477,-0.0124451316736166,0.5251071083988278,0.2471485017243186
108.55888938903809,-0.0097121830856541,0.5328522966781951,0.2535634839449858
108.5645477771759,-0.0092952069605055,0.5399284818908725,0.2614183875787388
108.5692241191864,-0.0093221524877136,0.5439344254806644,0.2706039637684569
108.57555222511292,-0.0060101471417518,0.5530205657926142,0.2754259491661959
108.58039808273315,-0.0048719696592339,0.5548282058766852,0.2851629169202563
108.58615469932556,-0.0047352015558708,0.55870589276067,0.2947606019419941
108.59185123443604,-0.0012210527830193,0.5663866775498374,0.2991454874412242
108.59759092330933,-0.0010173861638371,0.5696365163664285,0.3052793183857092
108.60287714004517,0.0020015681404914,0.5736666567784543,0.3110390117352777
108.60834336280824,0.0039152387072372,0.5814261290519832,0.3163257180739849
108.6136918067932,0.003994260423963,0.5844323187230547,0.323672975878073
108.62007427215576,0.0050052357344303,0.5920443656156582,0.3276209309666607
108.62546157836914,0.0076721368749828,0.5971851674668913,0.3304116674832593
108.63074946403503,0.0072265852120234,0.6027742431907374,0.3378431562347186
108.63592076301576,0.0101111178914657,0.607188699912574,0.3407073197298724
108.64193439483644,0.0117628583365784,0.6121066097216367,0.3456412352067419
108.64751076698305,0.0108850775535613,0.6150375596003732,0.3478582259953309
108.65258479118349,0.0132303353028877,0.6214220224020437,0.3528770850472329
108.6581325531006,0.0158992538028449,0.6265166905344359,0.3533011787868017
108.66413402557372,0.0160819497294578,0.6319537080983247,0.3576344893059444
108.66936564445496,0.0185565034468081,0.6394396349084221,0.3572185429607271
108.67502641677856,0.0197446070154307,0.6448979400059732,0.3619467020163109
108.68036150932312,0.0199300424985954,0.6458561157663915,0.3632199606502271
108.6864058971405,0.0224898186908255,0.6526448891922669,0.3657045293724901
108.6915910243988,0.0233507171640657,0.6576602882499687,0.3662894034746725
108.6971869468689,0.0249528275357157,0.6621181007261251,0.3657595463897851
108.702800989151,0.0273074304834529,0.6680549344655685,0.3680319030237469
108.7081813812256,0.0281955527780467,0.6726293030099113,0.3678555657774056
108.71396040916444,0.0277713002394847,0.6830401472396042,0.3659608850273745
108.71939659118652,0.0291184521289334,0.6886476681691489,0.3648545311557981
108.7247598171234,0.0306469854785846,0.689565717241795,0.3656708795243418
108.73042798042296,0.0311509444960231,0.6972515783209918,0.3633717342332977
108.7359538078308,0.033365090646691,0.7033635902306351,0.3611308570738979
108.74169158935548,0.0343697386049091,0.7063855768986066,0.360607263602656
108.74702787399292,0.0357798603791162,0.7102751082582821,0.3593735361167645
108.753351688385,0.0379238690365123,0.717920146398854,0.3558431119021984
108.7590627670288,0.0389646472387535,0.7227513685825271,0.3543914889607245
108.76429629325868,0.0410248343047486,0.7285205386702058,0.3527078963866188
108.77022910118104,0.0423654698906772,0.7309962699587911,0.3497814420295088
108.77489495277403,0.0442615217124323,0.7365849914720586,0.3454432043022466
