Timestamp,X,Y,Z
253.6254141330719,0.2550498282381678,0.3220888439590984,0.0985155233362045
253.63104701042172,0.2573829274687146,0.3384989900637002,0.0889878187920218
253.6363141536713,0.2595734905234268,0.356096958419834,0.0805416263093734
253.64195036888125,0.259895630839978,0.3747693809392369,0.0678543102888227
253.64757990837097,0.2622884013468735,0.3944656630262656,0.0558406104015383
253.65374875068665,0.2652471703073813,0.413911480057722,0.0443859872900294
253.6584918498993,0.2682366661014284,0.432564573945788,0.0327334201436226
253.6643352508545,0.2692433884616269,0.4484691202373346,0.0235007924096366
253.67040014266968,0.2691541856402362,0.4634618728458478,0.0230898986546495
253.67535138130188,0.2712492010711937,0.4813775956953204,0.0300079416634195
253.6807074546814,0.2701329427461493,0.4907991946789459,0.0433796902188008
253.6868758201599,0.2726123624971494,0.5083349118987256,0.0507345602834754
253.69207787513733,0.2733166478828379,0.520880228086581,0.0613235744175908
253.69738030433652,0.2739610655504986,0.5334202928287857,0.0716401887353663
253.7030107975006,0.2755711043413481,0.5483845662847671,0.0804584886599182
253.70864343643188,0.2752117855914099,0.5600162376883211,0.0898343945875688
253.7139859199524,0.2777229119369345,0.5780370830511768,0.096043848610986
253.71961903572085,0.2773272227235758,0.584397920662256,0.1076819225984735
253.7251482009888,0.2783511548245204,0.6038968871226257,0.1127030612520443
253.7307839393616,0.2788052981966243,0.6143276033154392,0.1201898852983629
253.73642992973328,0.2804282900462146,0.630758001717959,0.1271231383979207
253.74211645126343,0.2803315075403213,0.6383157290643293,0.1350607308595686
253.74742126464844,0.2817804103210387,0.6568457852182565,0.1405044224653513
253.7531740665436,0.2824154507361339,0.6651582110206673,0.1487041079747351
253.75882983207703,0.2846132254918546,0.6823265236392917,0.1531393254504629
253.7644238471985,0.2828639741030631,0.6930669370604801,0.1593480479857283
253.7696270942688,0.2856196667470713,0.706414652053942,0.164686988184679
253.7752547264099,0.2855223256578821,0.7175343636601403,0.170155352737138
253.78084182739255,0.2868009763254014,0.7348826150633874,0.1737343575643402
253.78663611412048,0.2866276726922422,0.7432192817355162,0.1802921823917154
253.79187965393064,0.2872846545444106,0.7592452699032335,0.1834936565295029
253.7975606918335,0.287447957065538,0.7686540250772033,0.1888722541063483
253.80319213867188,0.288189919692411,0.7825778207535208,0.1928156709057351
253.80846452713013,0.2896021975378914,0.7933385505242717,0.1961569301961521
253.81402111053467,0.2895534230145925,0.8045909190464113,0.2006096469827483
253.8198697566986,0.2910237192020467,0.8215825373628207,0.199680469394855
253.82548785209656,0.2904491633757219,0.827661867700249,0.206105578084528
253.8312909603119,0.2914934228695393,0.8501899002432698,0.2035447806725534
253.8363335132599,0.2921367081770188,0.8561639309965783,0.2083950986777125
253.8420252799988,0.2932813262876875,0.8706693026819818,0.2090744906529507
253.84747862815857,0.2937057962890513,0.8852764929519323,0.210077999830986
253.85319066047668,0.2940693712456955,0.8952769435353427,0.2126879311479268
253.85860538482663,0.2944704211825814,0.9062437746626566,0.2126890228312263
253.86403942108157,0.2954072485628111,0.918489232202394,0.2151881832077664
253.86957931518555,0.2964971271363611,0.9341660589635644,0.213489722949582
253.87592315673828,0.2967299946681377,0.9479763361161556,0.2128307705733496
253.88069343566892,0.2997157712655475,0.956313134984268,0.2121930937219098
253.8863637447357,0.2977412135888934,0.9688033971791488,0.2129455036917782
253.89218187332156,0.2990784159135892,0.9811668170471112,0.211555264670912
253.8974587917328,0.3001705052648368,0.996374047200024,0.2080954240288617
253.90297436714167,0.2999273755511028,1.0092768684266058,0.2079299564623282
253.90855193138125,0.3022429683204685,1.015142081330649,0.2066585693893012
253.9141747951508,0.301441342246851,1.026278402192996,0.2056681396976951
253.92038583755493,0.3030056498760175,1.0432989637759755,0.2030986404060368
253.92515754699707,0.3034171823235269,1.047395357971307,0.202118299826868
253.93095564842224,0.3017202694227238,1.0625513042464243,0.1988850068018937
253.93621945381165,0.3009367749175201,1.0719229318184929,0.195791941010653
