Timestamp,X,Y,Z
312.5294454097748,0.2319890949452107,-0.9478490463757232,0.1716966945060991
312.53505992889404,0.2332861936655771,-0.9180448525095912,0.18099888532718
312.541223526001,0.2347771269737791,-0.8865624326428265,0.1871815046346392
312.5460238456726,0.2348125087349128,-0.8571422947862584,0.1943735642917934
312.5516574382782,0.2368187521240408,-0.8277335213432506,0.2016469221299512
312.5572876930237,0.2382215854191447,-0.7985839904117067,0.2088347323565005
312.5634078979492,0.2374165820990872,-0.7693921486659228,0.2141880787204235
312.5685303211212,0.2388254429794737,-0.7395237820950122,0.2198132120423688
312.5738241672516,0.2404246389147553,-0.7078930126202554,0.2236202343892255
312.5795350074768,0.2399764029973452,-0.6806030897266657,0.2312280229771131
312.58507776260376,0.2412818569664205,-0.6516175991728095,0.2340692349560489
312.5907909870148,0.2418125045241567,-0.6239408450755206,0.2402743725413882
312.59638714790344,0.2427057629216706,-0.5955886250108986,0.2428984016196875
312.6017196178436,0.2431753381194751,-0.5653371908855351,0.2472780333913518
312.60731863975525,0.2444221997322516,-0.5396877724954003,0.2520689757029468
312.61297273635864,0.2438233190126809,-0.5109921340386889,0.2570189827603688
312.61832761764526,0.245508830626723,-0.4836878639419475,0.2590285497956401
312.62391901016235,0.2455743011454884,-0.4546666757358417,0.2617056987104607
312.6295630931854,0.2464334116413368,-0.4264722301186046,0.2661803316606954
312.6351616382599,0.2479249218375919,-0.4009712383085573,0.2679329995849482
312.6405234336853,0.2474894835426554,-0.3741405936034245,0.2718960299296613
312.64620208740234,0.2485348000031314,-0.344862908850047,0.2725938721711889
312.6522324085236,0.2494552273074372,-0.3180158210413828,0.2744626318711505
312.65732860565186,0.2498148448947335,-0.2912880836696006,0.2759613383890182
312.6630594730377,0.2502220306044995,-0.2656420400867281,0.2770821774490024
312.66831135749817,0.2512832284035248,-0.2368240291611407,0.2777290086925492
312.6739504337311,0.2561964373158665,-0.20266932999357,0.2772642090432151
312.6796190738678,0.2564441591640883,-0.1768457481685039,0.2772945439478804
312.68523931503296,0.2572798666999855,-0.1522979741299965,0.2786489608836417
312.6906218528748,0.2590372554460162,-0.12543762897146,0.2785117355048543
312.69619154930115,0.2598938049202085,-0.0984164422057067,0.2779110572175221
312.7024736404419,0.2600139675907217,-0.0708166292927312,0.2784424461917725
312.70722699165344,0.2612227637448829,-0.0472940450589107,0.2762249716252172
312.71303963661194,0.2612735717851207,-0.0222151434778918,0.2786333779333407
312.7185516357422,0.2624859625663219,0.00710605274406,0.2731350033862005
312.7246513366699,0.2629322687462833,0.0352259998472734,0.2725177102078664
312.7300169467926,0.263981699675616,0.0576183028317949,0.2718735846083555
312.73504996299744,0.2643327132724449,0.0824702721826806,0.269987148142969
312.7406499385834,0.2660419660812193,0.1052209740199976,0.2694379850024544
312.7463445663452,0.2647934853387226,0.1336900986184439,0.2666627029938722
312.7516884803772,0.2651549565176029,0.1590848759490365,0.2618832791591754
312.7579114437103,0.2664515584759096,0.1825204107395501,0.2595242671703717
312.76295256614685,0.2670913069362117,0.206299327072287,0.2590916115822776
312.7685401439667,0.2692140598529089,0.2320115437532388,0.2561751195567516
312.77386689186096,0.2695146289052498,0.2556858096486816,0.2524263395059305
312.7795090675354,0.2701755716839358,0.2813851483365299,0.2482082410881112
