Timestamp,X,Y,Z
316.09088134765625,-0.2376890140144775,-0.9828865983461548,0.2356472898534687
316.0964903831482,-0.2370581599948317,-0.9421555893669826,0.2326971738993533
316.10218954086304,-0.2378567501018919,-0.9277771430929078,0.2514203084538413
316.10746932029724,-0.2392066750117978,-0.8977862888733117,0.2552496871338974
316.11391401290894,-0.2381513843450286,-0.8698433909109766,0.2616528214473317
316.11863708496094,-0.2380888948220044,-0.8406761833195913,0.2667036778038305
316.1240794658661,-0.2379670070991295,-0.8126287748893055,0.2726817829642991
316.1304175853729,-0.237688625660535,-0.7858358550225899,0.2778362258011644
316.13523721694946,-0.2382149303416704,-0.7576968200206771,0.2832276497282939
316.1408796310425,-0.2387872072395931,-0.7290584473520356,0.2879370685623572
316.14658212661743,-0.2379884450404973,-0.7028537845916671,0.2923033249705
316.1519448757172,-0.2365388234816641,-0.6733434980706721,0.2958683765731502
316.15751576423645,-0.2370543266224046,-0.6458847906722895,0.3002327749695632
316.1632101535797,-0.2362067791535773,-0.6195419029498614,0.3033803598575049
316.1687250137329,-0.2352212862927277,-0.5930337531768586,0.307522570112857
316.1742112636566,-0.2349497117900892,-0.5647340150851903,0.3109471575923681
316.1798219680786,-0.2343786559140525,-0.5370614399395639,0.3139888348191366
316.18543124198914,-0.2338697040355994,-0.5116827916493558,0.3171523557808771
316.1911108493805,-0.2322799925403104,-0.4846822476217025,0.319592771174503
316.1963155269623,-0.2335299155184687,-0.4575662373422038,0.3222543878161734
316.20201230049133,-0.2330864750022314,-0.4313081387850601,0.3237707471183917
316.2075870037079,-0.2328184685309414,-0.4065266567380383,0.3255579246500817
316.213255405426,-0.232221544378202,-0.3784484581126284,0.3275171756700081
316.21884202957153,-0.231794557739483,-0.3528518753737992,0.3289309491817904
316.22426557540894,-0.2310780685504561,-0.3274442603629377,0.331282287838698
316.2297911643982,-0.2303418157614803,-0.3013596295312344,0.3311833817062253
316.2354919910431,-0.231039055713544,-0.2744605540426323,0.332116803898784
316.2410852909088,-0.2302204995799239,-0.2500544080202629,0.3327048614032084
316.2464351654053,-0.2294141288776442,-0.2244843644467575,0.3339121163415672
316.2520198822021,-0.2289167521134097,-0.1976375481353633,0.3321502221223797
316.257688999176,-0.2295653658454757,-0.1737564075296751,0.3324246664247463
316.26331210136414,-0.2280445718860819,-0.1482362579180984,0.3321924581535742
316.2686171531677,-0.2272064849016362,-0.1231030989876373,0.332045638956371
316.27425932884216,-0.2283068588993292,-0.0992359881681195,0.3296801365787836
316.279981136322,-0.2280502071178223,-0.073839938889608,0.3300827379377007
316.2852952480316,-0.2273718631252251,-0.0478425217811229,0.3279908139279315
316.29086112976074,-0.2271733678159026,-0.0251789793749253,0.3257656291715847
316.2964777946472,-0.2271756366622723,0.0011037118656558,0.3244842830550152
316.3018584251404,-0.2261852000435501,0.0260342447472816,0.3222095731820831
316.3074948787689,-0.2257120572120257,0.0494954253684039,0.3203585396990744
316.3131318092346,-0.2260661449172826,0.0734941019901251,0.3181396730734016
316.3188440799713,-0.2255302134407528,0.097411369272985,0.3152841153737686
316.3242275714874,-0.2245852407103467,0.122573771872421,0.311616270557248
316.32967376708984,-0.2243154976695655,0.1469707413027073,0.3086998405824595
316.33534383773804,-0.224583869020859,0.1706355508932441,0.3058601053180916
316.3411014080048,-0.2239259218678349,0.1936538534749327,0.3025830016232067
316.34662556648254,-0.2240870755599679,0.2171378559329649,0.2986224304707652
316.3523123264313,-0.2229305279238872,0.240921262961806,0.2946722728761983
316.3576855659485,-0.2215694792914295,0.2637921397372571,0.2891478403134311
