Timestamp,X,Y,Z
31.985520362854004,0.6718067071127017,1.5386767036258604,0.4043098243624792
31.991103649139404,0.6586935346995818,1.4934081225625977,0.4090946116964258
31.99732255935669,0.6488187595509599,1.4443902202277843,0.4167530636470755
32.00269293785095,0.6363341922766196,1.394888403153041,0.4257004354941999
32.00817370414734,0.6249894935197321,1.349961901827765,0.4319785413555571
32.01331424713135,0.6123918615193794,1.2960165812135171,0.4417785646195273
32.01901054382324,0.6018825892970875,1.2578706321318598,0.44476942568321
32.02509784698486,0.5896492716809566,1.206802773284912,0.4506343486236216
32.03023886680603,0.5781705756677898,1.1631803730687382,0.4540462811168738
32.03638315200806,0.5668350774925534,1.123805136580678,0.4575458157175708
32.04116773605347,0.5558138496192034,1.0706120003604376,0.4627946481023816
32.04731369018555,0.5454359542627628,1.0249970065150775,0.4675923062708601
32.052433490753174,0.5358895865566095,0.9806527878264284,0.469512970130306
32.05845093727112,0.5241313165063203,0.9369986172591596,0.470543287111447
32.063925981521606,0.5148643001731991,0.8950552029142498,0.4719887625762857
32.069016456604004,0.5031250136465347,0.8488261591653312,0.4750610206499533
32.07465171813965,0.4941754355718811,0.8063421001969806,0.4757993332029624
32.07997012138367,0.482557644125637,0.7622768296428502,0.4743088398002162
32.0856819152832,0.4726416562174401,0.720951164296223,0.4746141676739477
32.09135746955872,0.4630601053854625,0.6746039003079376,0.4741323490487563
32.09744572639465,0.4525486172476246,0.6331991680116219,0.4735850127137579
32.102229833602905,0.4419047873451324,0.5942079905490535,0.4705221083511646
32.10789179801941,0.4322636092663793,0.5512500381025403,0.4698576220916124
32.113715410232544,0.4227519738211899,0.5071647173336652,0.4676790538265656
32.11910390853882,0.4132566743081797,0.462600793167749,0.465030331380865
32.12486410140991,0.4046507687421655,0.4242788561083127,0.462270936830584
32.130147218704224,0.3933579387468796,0.3849337642169359,0.4574987867170095
32.13598132133484,0.3852576642395585,0.3453202714671768,0.4526740278307523
32.14210224151611,0.3756864071896785,0.3006241268166665,0.4487173844158721
32.14670276641846,0.3659805466242191,0.2616397410564133,0.4433708945343948
32.15282654762268,0.3570657631430579,0.2208572412073042,0.4389130844290244
