Timestamp,X,Y,Z
208.1104724407196,-0.2435528838256466,1.5691715472754528,0.2884617365512911
208.11586952209475,-0.2432540504635679,1.5142335570348258,0.2948421280423619
208.1221776008606,-0.2411905308838283,1.4493814882488694,0.3047596234084946
208.12700295448303,-0.2365571319301861,1.3943146196557596,0.3099867072856528
208.1324636936188,-0.2349623689614865,1.336633052855184,0.3163108437833513
208.1380772590637,-0.233367731790072,1.2793061829362655,0.3231485446207101
208.1436548233032,-0.2299569277633552,1.2267941981830115,0.3277149997793984
208.14922094345093,-0.2273900918089403,1.1639631742679757,0.3332991833371403
208.15522742271423,-0.2244473351624921,1.111449044152006,0.3355804041112149
208.16030502319336,-0.2209762410394101,1.05791247335957,0.3380192550172052
208.1666703224182,-0.21972497898984,0.9981761430244612,0.3431761444967978
208.17149448394773,-0.2152379898672758,0.9464907622021062,0.3435683576133956
208.1769111156464,-0.2113222260302186,0.8900914090558376,0.3466978671363709
208.1833107471466,-0.2099656807890941,0.8326359836481647,0.3465299481720184
208.18814063072205,-0.2065513063196589,0.7824153234869825,0.3469782939025327
208.1944661140442,-0.2042229192699483,0.7239771757052026,0.3500436221533494
208.19959688186648,-0.2013263671718065,0.6772258114746599,0.3490682006053124
208.2054946422577,-0.1985785756070935,0.6234497438959896,0.3455162243617111
208.21038722991943,-0.1937182957242079,0.567250311129283,0.3474651699135122
208.21618509292605,-0.1918654688547818,0.5155719470859791,0.3447005565873349
208.22137761116028,-0.1885183161939384,0.4627061570052796,0.3438557065541046
208.22692108154297,-0.1841367928321565,0.4174618153035526,0.3383596111402753
208.2326180934906,-0.1816127412787389,0.3643348436320311,0.3359808331363738
208.23875999450684,-0.181643498060617,0.3029815687988368,0.3369404041458654
208.24364233016968,-0.1785317435783829,0.2533040696214513,0.332389569557115
208.24914240837097,-0.1764925683549043,0.2027955175379104,0.3297951862595658
208.25493168830872,-0.1716179511073202,0.1524788345485952,0.3221833630224404
208.2608244419098,-0.1692026695492253,0.1039401465558889,0.3188008932189248
208.26660680770877,-0.1659654439120227,0.0542364073098913,0.3121217952516548
208.2714049816132,-0.1634404512970018,0.0071604416276747,0.3066762466700867
208.27698230743408,-0.1594682317600749,-0.0424543127145258,0.2994320854918455
208.28262305259705,-0.1572453137685197,-0.0898209065769108,0.2930021995347514
208.28848814964292,-0.1537268026028017,-0.1379805620254763,0.2851108267692477
208.29383945465088,-0.1501785544523604,-0.1855448164581883,0.2777796831285779
208.29924368858337,-0.1475795083236584,-0.2326709581182551,0.2689220533089844
208.3046982288361,-0.1437924498740562,-0.2786846766628521,0.2600706182072356
208.3103528022766,-0.1407620466652852,-0.3260843389733427,0.2512335565066836
208.31601691246036,-0.1378849522868328,-0.3728113762213154,0.241661465145953
208.32158303260803,-0.1347152372136,-0.4177941796570161,0.2318873178305625
208.32754707336423,-0.1318067941793798,-0.4627622771977675,0.2218379771910472
208.3325200080872,-0.1280764699176382,-0.508345851019876,0.2101577159217655
208.33809232711792,-0.1254542554935328,-0.553680314116286,0.2003715046063912
208.34374284744263,-0.1219253061823942,-0.5994204479870091,0.1880861004375602
208.34992480278012,-0.1188462163777964,-0.642538552539208,0.1762693622016007
208.354887008667,-0.1163667755945241,-0.6860470572459192,0.164215719785419
208.3603091239929,-0.11224094746447,-0.7300434664202549,0.1517451641603946
208.3660900592804,-0.1105026382882317,-0.7733957938541842,0.1384517363820618
208.37155604362488,-0.1053973343538766,-0.8170182694188963,0.1260508142861323
208.3770170211792,-0.1027654623907693,-0.8603160208605747,0.1126608756504314
208.38264298439023,-0.0996378798512129,-0.9021582357173192,0.0980088573741131
208.38859963417053,-0.0962474758286681,-0.9452158624105208,0.0850988463247681
208.3935899734497,-0.0930663125628004,-0.9868810731047242,0.0700765773981253
208.40001440048215,-0.0892954206513223,-1.0294555388964224,0.0555987552225067
208.4048502445221,-0.0856658172143239,-1.0709367708944348,0.0398472923278221
208.41041922569275,-0.0819266214241073,-1.1105073459489752,0.0240388239021827
208.41644978523252,-0.0773379982784189,-1.151756621617012,0.0150059918806453
208.42138361930847,-0.0735995223438735,-1.195935330623633,0.0289148574575792
208.4270088672638,-0.0679954593686804,-1.2376725894916345,0.0407892472356903
208.4332766532898,-0.0666744879830611,-1.2858013018228032,0.0549060412780473
208.43805837631223,-0.0602573709839951,-1.327899303852093,0.0679974658393649
208.4441728591919,-0.0570614954458447,-1.3708055037561573,0.0800476127757143
208.4492769241333,-0.0510097983732686,-1.4111658800815643,0.0908195939874803
208.45493960380557,-0.0464403627836621,-1.453713421957462,0.1028922257396023
