Timestamp,X,Y,Z
402.85876178741455,-0.5466728443045525,0.430909132192937,0.1502817606575701
402.86500549316406,-0.5511696331036816,0.442565372459574,0.1410748590950694
402.8697202205658,-0.5528098361120095,0.4620154133494371,0.1286316495042165
402.8752412796021,-0.5574443029646579,0.4776306742959806,0.1194893426834786
402.88103723526,-0.5595313056035652,0.4964856566191659,0.1057628652259179
402.88743901252747,-0.5636121097470661,0.5102019440171534,0.0962521220923717
402.89276671409607,-0.5648485020147054,0.5274750547923568,0.0837790047930473
402.89774441719055,-0.5678352625657708,0.5379550310449415,0.0747569517470214
402.9036684036255,-0.5696914066803567,0.5595049547101673,0.0603377274546568
402.9087088108063,-0.5725976854447199,0.5721976840229082,0.0488710623561543
402.914288520813,-0.5762091786921003,0.5903393751863338,0.0355981122352493
402.9199376106262,-0.5790801509092485,0.6089657201740096,0.0216465138392341
402.9260108470917,-0.5796040837603971,0.6207789201115055,0.0317746253878463
402.931521654129,-0.581400823451584,0.6332119978153408,0.043710671515075
402.9364085197449,-0.5825831766805083,0.642282220107819,0.0558418128291442
402.9419541358948,-0.5837233518456096,0.6593794950598741,0.064584968253599
402.94759798049927,-0.5852549897867514,0.6678353371270354,0.0762305066845752
402.9532661437988,-0.5861250396272862,0.6790637627743401,0.0867573912037582
402.9586868286133,-0.5867790869802404,0.6929092498761238,0.0961809703054796
402.9642901420593,-0.5885175017060393,0.7041116328761431,0.1066528710341079
402.9699478149414,-0.5898260922874504,0.7094587516776991,0.118879797697408
402.97544026374817,-0.5914221552137453,0.7258988774293229,0.1252512779425949
402.9809024333954,-0.5914584808644103,0.7391013208971755,0.1342146089776241
402.986424446106,-0.5943546916077979,0.7476935589910298,0.14358217587937
402.9919421672821,-0.5951451378425975,0.7584895114620436,0.1516506300667079
402.9976091384888,-0.5947137921799461,0.771921004569744,0.1592743707725545
403.0030698776245,-0.5970652063097475,0.781801990617526,0.1676921415720511
403.00859904289246,-0.5986029986794729,0.7905531043149595,0.1762493520674233
403.0142216682434,-0.5987645538678257,0.8006303904756693,0.1844199527569991
403.0196995735169,-0.6007639039610465,0.8153384556606249,0.1886821482119949
403.0253517627716,-0.6016221832860053,0.8251869064841788,0.1952935665874675
403.0308699607849,-0.6038601978148352,0.8393171097241127,0.201217334608508
403.0367431640625,-0.6038190188614113,0.8485354209723678,0.2088196749851552
403.0419614315033,-0.6049956111722269,0.857401467274767,0.2145394085296141
403.047651052475,-0.6071379449609404,0.8699219143969821,0.2183245427808386
403.053087234497,-0.6074085925851944,0.8801640340146792,0.223876552352773
403.0597395896912,-0.6073372777117501,0.8916304766557024,0.2284756934398251
403.0646524429321,-0.6104075804850544,0.9040819593091752,0.2321023740062719
403.06975531578064,-0.609809040548798,0.9127729485343654,0.2376706212233987
403.07532477378845,-0.6122049938724645,0.9224172832773736,0.2403977169470688
403.0809280872345,-0.6134066865921999,0.9332446809325964,0.2455287698844328
403.0865364074707,-0.614462605717827,0.9452643582898664,0.246126900706221
403.0919630527496,-0.6144963935375332,0.9547049730714616,0.2503213442958876
403.097583770752,-0.6159549712847046,0.9690637436371166,0.251986104848243
403.10305619239807,-0.6165021194105063,0.9760490184505284,0.2567661825280223
403.1088364124298,-0.6179638879008207,0.9887490628571404,0.2560266809132032
403.11496210098267,-0.6188980851382894,0.9979508830669784,0.2585803996383888
403.1198387145996,-0.6193739639915575,1.0083298223376422,0.258829500940585
403.1253788471222,-0.6208659989609544,1.0174124884986355,0.2619680174462613
403.13104486465454,-0.6216438447619758,1.027119209899763,0.2635798809850138
403.13707399368286,-0.6234719807922415,1.0391306409575436,0.2633354914644725
403.1420025825501,-0.6249693490100162,1.052693291147465,0.262483220693805
403.14763283729553,-0.6243885148442808,1.0620316498901397,0.2635773925755444
403.1532778739929,-0.6281389584022544,1.0722341537293394,0.2615190874246922
403.1585853099823,-0.6274283216736275,1.0788384927720058,0.2633624693549377
403.1641960144043,-0.6274173508847358,1.0883425087508691,0.2645232456224635
403.17025113105774,-0.6301703918394328,1.1022878272698398,0.2599545228495588
403.1754920482636,-0.6297985447588865,1.113873785739708,0.2591392307309499
403.18151092529297,-0.6304584643367895,1.120151752943238,0.2583228206867507
403.1864259243012,-0.6313219117851924,1.132902585591753,0.2545753620131308
403.192150592804,-0.6319346462450166,1.1389961268468722,0.2524101232154088
403.1980023384094,-0.6326248252730979,1.1480466281151298,0.2499135819297155
403.2030205726624,-0.6360452644762705,1.1613782830253918,0.2458991295675343
