Timestamp,X,Y,Z
14.1341872215271,0.2135711400826633,-0.2994663728831575,0.3877489869301963
14.13992404937744,0.2108825838067971,-0.26690849514507,0.3820624760510587
14.145397663116457,0.2083611733072116,-0.2314988655457388,0.376031468472387
14.151506900787354,0.2047049470474228,-0.1973123128576417,0.3703624314632155
14.156364440917969,0.206920975464842,-0.1563241095943419,0.3627157680237891
14.162228107452393,0.2037189774381214,-0.1220179865883885,0.357302242195033
14.167616605758669,0.2002453038682311,-0.0896525043397222,0.3496195857370205
14.173133850097656,0.1976074500949749,-0.0563587535551344,0.3428070039753297
14.178589582443236,0.194491723551617,-0.0227956888999885,0.3360828670318798
14.1847984790802,0.1908861103363621,0.0093393876274279,0.3271667623962377
14.1897714138031,0.1885773760556405,0.0410882309974163,0.3194144492118829
14.195363283157349,0.1846783221379795,0.0717459213554458,0.3112152489964377
14.2010018825531,0.1816855041153549,0.1058873367208124,0.3008817696299273
14.206636428833008,0.1796965208780013,0.1371829444025483,0.2923721014700355
14.212174654006958,0.1764149529218517,0.1705748187961053,0.282156415145558
14.217564105987549,0.1727713756922408,0.2012076072569718,0.2731625722591089
14.223066091537476,0.1716055055826975,0.2318721949541798,0.263429962370109
14.228856086730955,0.1669175189918932,0.2616708794929949,0.2514855215275577
14.234626293182371,0.1641476994944305,0.2915125488361182,0.2424943780607824
14.239982604980469,0.1615239486459301,0.3266453454085137,0.2297042411932062
14.245423793792725,0.1590966864093481,0.3572857331012707,0.2165660217838669
14.251055717468262,0.1558020416945087,0.3865554970747471,0.2044109231202975
14.256394624710085,0.1524865755129886,0.4152743346872459,0.1941151269103651
14.261988639831545,0.1497502397301009,0.4483789544713881,0.1801750239933492
14.268083095550535,0.1481006776306329,0.4786869859391914,0.1653410464814619
14.273308753967283,0.1440253298093191,0.5045920657506228,0.1557487393736436
14.278681755065918,0.1414925410366522,0.5332388740983085,0.140865603600012
14.284808874130247,0.1384689962365172,0.563986365245652,0.1254331380030287
14.28970718383789,0.1351439597716176,0.588962108771887,0.1128432999638555
14.29526948928833,0.1331653185705257,0.6204999812181899,0.0980579568119097
14.300819873809814,0.1295145002032788,0.6480880332118393,0.0817210423612313
14.30660891532898,0.1279560210412036,0.6732616134337166,0.0687127345562768
14.312159061431885,0.1244594705490464,0.7063921607118024,0.0501177302004858
14.319035291671751,0.1222744800353176,0.7338022600362224,0.0358533894614485
14.323272466659546,0.1177468142441241,0.7603190982873744,0.0212867668042018
14.328850984573364,0.1153433131936053,0.7893271204825414,0.0329716249608382
14.33424949645996,0.1121030625620645,0.8332165830434926,0.0450011277322959
14.339724779129028,0.1055771188120819,0.8567314280113902,0.0646649792231279
14.345791101455688,0.1028807272915572,0.8985204971934759,0.0763130889935506
14.351060152053831,0.1005582029352678,0.9345716493154756,0.0897544381103399
14.356379985809326,0.0963910097965036,0.95801006928045,0.1086699390121685
14.361934661865234,0.0920295115256436,1.002212265221523,0.1144660870684273
14.367583513259888,0.0883459790358995,1.0303416688348948,0.1307633802807235
14.373202085494995,0.0859011297587102,1.0578506808266406,0.1450817039296958
14.378705024719238,0.0808616832597541,1.1000960116204923,0.1520536798168166
14.384223222732544,0.0767966068312661,1.1285821769959006,0.166672305096752
14.389944076538086,0.0750003719337411,1.1607613660938274,0.1761280347109053
14.395459413528442,0.0692805240660542,1.1901501024106949,0.1890746602073942
14.400805234909058,0.0663509284257933,1.225364772877633,0.1973454275141652
14.406442642211914,0.0616755466838521,1.2525418238151242,0.2118023365026353
14.412250757217407,0.0582468695406077,1.2913841255333478,0.2180986325633807
14.417657613754272,0.0535118537142715,1.3130456096989231,0.2311452080534257
14.423922538757324,0.051472933143473,1.3559063549149164,0.2339021446693623
14.428702116012571,0.0462487166757634,1.375501504671006,0.2460687510324657
14.446092128753662,0.0365378878452847,1.4773699917377758,0.2676798607134087
