Timestamp,X,Y,Z
410.2593936920166,0.0841096592622658,-1.149955294564896,0.1697848651119173
410.26475620269775,0.0914143542987157,-1.103100553320891,0.1649326731021818
410.2703733444214,0.0903850009082892,-1.072866804115992,0.1699113955091065
410.2758104801178,0.0880258819023624,-1.0427180236945348,0.1765940539441695
410.2815418243408,0.087309867649239,-1.011787314310501,0.1825203109810718
410.28695130348206,0.086517121557444,-0.9828903566124708,0.1873629616015444
410.292756319046,0.0845635898675404,-0.9548417165717392,0.1935075156563468
410.2988023757935,0.0842462232843485,-0.92274995882087,0.1950924942612157
410.3039765357971,0.0832314106709285,-0.8946383023878453,0.200797449645423
410.3092355728149,0.0825762304280028,-0.8657002517360948,0.205783581905752
410.3153643608093,0.0802294534260429,-0.8358989465823066,0.2089977088583794
410.3206090927124,0.0791980916221659,-0.8044659235447518,0.212282986706815
410.3260924816132,0.0774562901354574,-0.7767604406012574,0.2142177769903146
410.3314568996429,0.0762843576070664,-0.7473003427371603,0.2165033017296544
410.3370566368103,0.0712527700879448,-0.7239566745063113,0.2220072928910184
410.3431582450866,0.0713991030125794,-0.695134603794523,0.2246885039342518
410.3481509685517,0.0705193453251671,-0.6673687994127315,0.2265240062540767
410.3543958663941,0.0691036872779151,-0.6387349298261795,0.2291298355251581
410.35992407798767,0.0680764459093431,-0.6098751956678581,0.2304304319586716
410.3647041320801,0.0675354803984313,-0.5833772478806574,0.2330881918051472
410.3703806400299,0.0657576461454441,-0.5546448155860388,0.2333253199202787
410.3760509490967,0.0650286825727795,-0.5260365677249481,0.2351604991860558
410.3817517757416,0.0640643369396977,-0.4991126876501872,0.2355384114278917
410.3873596191406,0.0631040093296663,-0.4719623409249611,0.2370977900101691
410.3927528858185,0.062364422480745,-0.4450630065527619,0.2383390610133333
410.3981935977936,0.0611198974513129,-0.4170571615341574,0.2374537156274887
410.4038164615631,0.060614809694295,-0.3909900085256679,0.236625645184179
410.40931820869446,0.0590708790516063,-0.3641135632063941,0.2374680384508369
410.4147775173187,0.0571235547534646,-0.3364988449617896,0.2367066379421698
410.42049741745,0.0573435980816599,-0.310881099206566,0.2374283010964581
410.4260601997376,0.0560087259655562,-0.2826995421468112,0.2342365880000501
410.4314498901367,0.0554751410311571,-0.2576447272947768,0.2349811767421228
410.43700671195984,0.0541953901493654,-0.2305510002540702,0.2328116983219248
410.4425005912781,0.053725160376191,-0.2041811694300699,0.2301112029027097
410.4482672214508,0.0526127036805224,-0.1777171316823209,0.2290870932447093
410.4536685943604,0.0525465340707589,-0.1527530280500599,0.2267385089532545
410.4594650268554,0.0505600147862046,-0.1253990520124839,0.2249785632816785
410.46480655670166,0.0498793961711622,-0.0995875087604507,0.2221963551905659
410.4703860282898,0.0495000668788873,-0.0737325348476403,0.2185987722217415
410.4758241176605,0.0482593838503625,-0.0479087443371228,0.2166812461126595
410.4820191860199,0.0476407448686437,-0.0221511500680973,0.213504819764329
410.487078666687,0.0475490317774635,0.0025937626972276,0.2099470020342844
410.4926528930664,0.0465531148568894,0.0278801392001113,0.206208133038364
410.4980671405792,0.0446907352659536,0.0536567351272927,0.2030522589554655
410.5036389827728,0.0443487943197896,0.0784017108789474,0.1985008292830588
410.5091760158539,0.0432491134903465,0.1038224026098793,0.1952054929178146
410.5148820877075,0.0423561735928997,0.1295872307533865,0.1902564730903877
410.5204355716705,0.045542249661715,0.1615442891817636,0.1843160301513702
410.5265212059021,0.0442223362159325,0.1863243744552876,0.1763279700679749
410.5315868854522,0.044182782505727,0.2110319062801638,0.1711078480235188
410.5378060340881,0.0426269853874077,0.2362799574159263,0.1649285495564112
410.5427446365357,0.0422175489606786,0.2603878518556969,0.1608924360864287
410.5481731891632,0.0403461196426235,0.28460431049734,0.1551369027310452
410.5537371635437,0.0401234028662773,0.3102234074081165,0.1499513812476876
410.5593967437744,0.0378381332756843,0.3312017026644981,0.1435244828841264
410.56503200531006,0.0386762490109207,0.3525619636989199,0.1382768611944029
