Timestamp,X,Y,Z
248.0363023281097,-0.2513136339202443,0.0574061725478052,0.250990033979094
248.04124116897583,-0.2556504080019708,0.0217173817837532,0.242620537697499
248.04693031311035,-0.2593210651856393,-0.0134646464721062,0.2341779777802672
248.0522236824036,-0.263355929373373,-0.048609290340587,0.226100461429662
248.05871152877808,-0.2688548568673323,-0.0811806453789145,0.2171641995385893
248.06354808807373,-0.2716471765738543,-0.1150946492926152,0.2071059615495472
248.0694615840912,-0.2749340904584009,-0.1490487482711071,0.1973981104248714
248.0750143527985,-0.2789138664321797,-0.1830971181549294,0.1869816258709884
248.0801124572754,-0.2834742900069473,-0.2175509278066143,0.1760593262450744
248.0857725143433,-0.2871592760059655,-0.2502720740910158,0.1661246109533214
248.09114170074463,-0.2911911687716347,-0.2828556500477361,0.1545305321373065
248.0967309474945,-0.2944042528595459,-0.3168101930485569,0.1435056492443829
248.10236310958865,-0.2988062369341227,-0.3487730689747432,0.1314716262054025
248.107754945755,-0.3029130084707652,-0.3808400210712115,0.1192927078836454
248.11338591575625,-0.3070157810547932,-0.4152689645629315,0.1061650240396141
248.11911606788635,-0.3109926340541891,-0.4458559433039653,0.0940113673149651
248.124657869339,-0.3152667519643508,-0.4783927403510988,0.0810581266911827
248.1299488544464,-0.3177933498883107,-0.5107819726462564,0.0673704101230314
248.13561153411865,-0.3220405658547997,-0.5425084564183864,0.0533562553981488
248.1411895751953,-0.3256089796712341,-0.5744503603494091,0.0401290371488747
248.14688539505005,-0.3289852663272958,-0.6050276015355045,0.0257162911960053
248.15276765823364,-0.3326965117121085,-0.6329079046166401,0.0247148216951833
248.15854740142825,-0.3365938892796211,-0.6604210169280296,0.0384800021727131
248.16342186927795,-0.3402904206111197,-0.6867589363046402,0.0504589036317093
248.1692092418671,-0.3447105480889293,-0.7117157435889379,0.0627796065271417
248.17467880249023,-0.3481585726060757,-0.7386753605474927,0.0760108879806273
248.1807291507721,-0.351665433820128,-0.7653537440568963,0.0864457016677646
248.18558740615845,-0.3549930204289648,-0.7917327730193955,0.0987150071101996
248.1922006607056,-0.3592688992001679,-0.8184571525826891,0.109481123738125
248.1966347694397,-0.3622493984073525,-0.8429933024485101,0.1189732878149152
248.20270586013797,-0.3658859001208172,-0.8688397469866322,0.1306698786359834
248.20792055130005,-0.3697684832202843,-0.8952041312248193,0.1397587126790289
248.21348094940183,-0.3724738005462848,-0.9230176537890552,0.1496543802192116
248.21898651123047,-0.3760854733350477,-0.947483890827421,0.1587241770020098
248.22448539733887,-0.3794224170200648,-0.9719043192050448,0.1666577302035579
248.22999596595764,-0.3829864495331396,-0.9962548241984196,0.1738866066218598
248.23579502105716,-0.3876025309326366,-1.023141079580732,0.1829054423953071
248.2414703369141,-0.3903927346292057,-1.049470289550835,0.1905636311893879
248.24670004844663,-0.3941354197567567,-1.0739184590166626,0.1971860987351541
248.25232648849487,-0.3978275385851601,-1.0988399706374932,0.203905369980397
248.2579824924469,-0.4010875837213618,-1.122806725131038,0.2089151359598955
248.26330876350403,-0.4045570740055451,-1.1500927558296794,0.2162830082800582
248.2695279121399,-0.4081663647168289,-1.1737041053220587,0.2210495635903209
248.2744631767273,-0.4112819646806555,-1.197478357488171,0.2253171981937185
248.28008341789248,-0.4150287335044772,-1.221650711077327,0.2311119950014672
248.28586411476132,-0.4192136804584981,-1.2478516093638692,0.2357878157025483
248.29116439819336,-0.4221141025619224,-1.2731309456086526,0.2408532849877789
248.2966840267181,-0.4255810565604163,-1.2969709066856694,0.2435383958479213
248.302353143692,-0.4288222920194205,-1.3209040722441332,0.2476310460610038
248.30801820755005,-0.4329062620597007,-1.3450074220623212,0.2490567931981466
248.31335043907168,-0.4364100018916661,-1.3693976311896403,0.2514018632846424
248.3189127445221,-0.4419625832058784,-1.397039052538721,0.2550563147609368
248.32521152496335,-0.4466170055442119,-1.4227428669715467,0.2591423807849835
248.3300468921661,-0.4502361337669663,-1.447424868821929,0.2598314062380591
248.3357617855072,-0.4532789154006593,-1.471018488043472,0.261960959241486
248.3414192199707,-0.4551675673252654,-1.4928316669873734,0.2613634236281714
248.3466584682465,-0.4591354162379,-1.5188643651336875,0.2621671722575862
248.35301113128665,-0.4622592584472137,-1.5388701002461562,0.2629761144516864
248.35798406600952,-0.4655760273859147,-1.5629751253063884,0.260912475122361
