Timestamp,X,Y,Z
221.44476699829104,0.0546998824041694,-0.6823479529038574,0.4946869916211044
221.4504110813141,0.0521467771651679,-0.6448128630777363,0.4941008401570451
221.456401348114,0.0516026595477602,-0.6104003052821645,0.4911122510661221
221.4613699913025,0.0509769630952626,-0.5761817258791304,0.489367582661411
221.46705651283264,0.0502292206992732,-0.5381628287030931,0.4871423143259722
221.47308254241943,0.0481565115488945,-0.5046759948989756,0.4845093939780794
221.4779529571533,0.0463920852897431,-0.469572854544235,0.4811514613641451
221.4836299419403,0.0460194077224164,-0.4343844852470939,0.4774814946551372
221.48911547660828,0.0441245375926707,-0.400554417519084,0.4736090947910563
221.4947254657745,0.04227149409111,-0.3656750879945765,0.4706898694135083
221.50039434432983,0.041837638801521,-0.3314173816399159,0.4649408275249271
221.5058062076569,0.0405382907926273,-0.2989381209398796,0.4594634529893643
221.51136660575867,0.0406913857448669,-0.2649961355782251,0.4542335608024892
221.5170521736145,0.03888818937714,-0.2308341578107684,0.4492925546859497
221.52241611480716,0.0369865155882263,-0.1978753195144116,0.4428295103758717
221.52878642082212,0.0365147949166572,-0.1651722797951853,0.4365612785939421
221.53360867500305,0.0350881482981642,-0.132227516520845,0.4288755523350588
221.539009809494,0.0346148149880056,-0.1002699784768363,0.4221710444867129
221.5446274280548,0.0338348563111604,-0.0677498386193102,0.4145580964550633
221.55020594596863,0.0325774619588152,-0.0351788720076027,0.4063555996699941
221.55586671829224,0.0310131092405175,-0.0018529811324621,0.3981962247324936
221.56169199943545,0.0309520760076823,0.0296226292555654,0.3904066361163171
221.56682181358337,0.0299900188536187,0.0603451798540353,0.3811814921592502
221.5724949836731,0.0288099002549556,0.0929566757419331,0.3722399121693466
221.5781445503235,0.0311876000652888,0.1321605143825339,0.3586923812230427
221.5842080116272,0.0311012151464885,0.1666756730001362,0.3477078688061431
221.58932042121887,0.0301698358418658,0.194844757010224,0.3389135597804393
221.5946261882782,0.027122312607283,0.2273487126776339,0.326677980441342
221.6010127067566,0.0285737479800746,0.2550578886490399,0.3179853394432763
221.6061897277832,0.0289014005766458,0.2885219895636709,0.3040996907583395
221.6114273071289,0.0283442983537064,0.3187881386419504,0.2923898413169032
221.6170959472656,0.0270602997516562,0.348146082876144,0.2813308288359801
221.62249279022217,0.0264867327376864,0.3745504220821951,0.2712199389969578
221.62817072868347,0.0245995720532373,0.4055139962606193,0.2567597257916481
221.63430070877075,0.0250608673648893,0.4304060589658064,0.2459172423543596
221.6391406059265,0.0239826917837036,0.4659611448587658,0.2294170823954726
221.6448373794556,0.0239589053870978,0.4919662684508971,0.216876210150682
221.65042662620544,0.0228431581279493,0.5217102243457643,0.2024603726705911
221.6564743518829,0.022647988514444,0.5542008763135773,0.1867809664723259
221.66131496429443,0.0232584456086296,0.5789608161340797,0.1742419292750452
221.6670746803284,0.0222543071125731,0.6089134798369631,0.1580107807919624
221.67252039909363,0.0224086528592021,0.6360764319320251,0.1439394828476932
221.6779773235321,0.0219817291592635,0.6646440911316054,0.1277277166168631
221.68357634544373,0.0217354305287689,0.69405810179058,0.1087585345139565
221.6891660690308,0.0220789007433233,0.7209873950844292,0.0941274421189481
221.6955499649048,0.022918940435661,0.7470033072608415,0.0815762159001693
221.700229883194,0.0198364585801927,0.7726831798745669,0.0618326636648585
221.705708026886,0.0224037757254071,0.8031608845093072,0.0450044472505375
221.71132898330688,0.0201425697596973,0.8291228020687209,0.0257597252851708
221.71698808670044,0.0202116103856256,0.8577816513877488,0.0225548280650285
221.7231514453888,0.0219663553262388,0.8959917567633305,0.0369819617841347
221.72807621955872,0.0225221550565334,0.9297218050475178,0.0532644829747657
221.7336258888245,0.0219483503465398,0.9596052303104444,0.0706093923911297
221.73920607566836,0.0234269276200804,0.9900303869979952,0.0870212810256214
221.74534440040588,0.0235253665847801,1.021963806119444,0.1003797785505908
221.75021958351132,0.0229311912591826,1.05623538728478,0.1140247088410895
221.75582933425903,0.0228940537132684,1.0927076046583022,0.1275847906388152
221.76194524765012,0.0245211482628403,1.119711980347816,0.1433840179362953
221.7674171924591,0.0264459621102961,1.1462989423679772,0.1569623530514279
221.77252101898196,0.0278340156893307,1.18676131347749,0.1671466040610483
221.77817583084104,0.0298310454133329,1.2229245129321384,0.1767637077306598
221.78400588035583,0.0283952221362202,1.2519455403405062,0.1887895210330472
221.78976011276245,0.0314573665736368,1.291749168847198,0.1988786184058277
221.79467129707336,0.0321311729505325,1.316568137604987,0.2151011346095916
221.8004102706909,0.0330793215136103,1.3451820087977424,0.2217684411673099
221.80586886405945,0.0351940894283794,1.382262803628265,0.2323991608502944
221.8112976551056,0.0340651105254691,1.414690305343907,0.240291625450659
221.8169093132019,0.0361704967973458,1.4422472044735923,0.249968299231247
