Timestamp,X,Y,Z
31.81915068626404,0.6198207003810122,0.8496695751460124,0.0380267206298687
31.82440495491028,0.6244779918372058,0.8729428220869736,0.0589926840885128
31.8307888507843,0.6247694020662303,0.9023310957227704,0.0756616849731259
31.83555555343628,0.6275712954437295,0.931675519258309,0.0922282439467214
31.841392993927,0.6308524363538727,0.9596253418120364,0.1101320820069866
31.84723162651062,0.6330222169747485,0.9894174742634626,0.1266080739288082
31.85297799110413,0.6357002376929802,1.010552649303036,0.1429156289988165
31.8577094078064,0.6377670690532825,1.042448266567427,0.1549788739525834
31.863431930541992,0.6411353014968709,1.0614150837625669,0.1721856025426587
31.869085550308228,0.6426802490393554,1.0961106768467697,0.1855686363232276
31.874663591384888,0.6453290426566588,1.1193588528201914,0.2001263633453844
31.88086223602295,0.6469710663362839,1.14459524879821,0.2144947805445529
31.88633346557617,0.648449307222927,1.1722930196222583,0.2276665225203982
31.914288759231567,0.6608979713961279,1.306973844047255,0.2880992635568116
31.918864965438843,0.6622701088618071,1.3265518710786806,0.3004427098440212
31.924411058425903,0.6646211597381967,1.3495155312735805,0.311204931516339
31.930291891098022,0.666272490217802,1.373208235327791,0.3222854354515618
31.952391386032104,0.6765440231596002,1.4774989078416711,0.3575204515894223
31.958017349243164,0.6767632088705177,1.507354538286908,0.3640817854135172
