Timestamp,X,Y,Z
237.62416887283325,0.3203277511875481,-1.3648335533573388,0.2333495791722872
237.62986850738525,0.3173894169691492,-1.3781606159868216,0.2384869707738173
237.63506031036377,0.3148945178756558,-1.391278178959246,0.2421983492023962
237.6406826972961,0.3124131835147815,-1.4040115095742978,0.2438814556391653
237.64635848999023,0.3101761724834734,-1.417960594876867,0.2465765503768098
237.6523892879486,0.3081124776295761,-1.4302101976784696,0.2504282065645047
237.6578860282898,0.3051592978872818,-1.4419430697529343,0.253024323448616
237.6628029346466,0.3047294183164039,-1.4574306215080928,0.250527390254919
237.6685869693756,0.3019055235226441,-1.469872459094206,0.2538093962570242
237.674414396286,0.2990574764372332,-1.483730636438456,0.2555258260124415
237.6796832084656,0.2963103830007733,-1.4968074595990102,0.2560945487721364
237.6851568222046,0.2934945273868555,-1.5095640699294048,0.257019008436292
237.69083046913147,0.2920113833116823,-1.522442125321797,0.2565064767543437
237.69651579856875,0.2887040865461815,-1.5351995109526075,0.2582939260203358
237.70186638832087,0.2879342096996301,-1.5505070077469962,0.2564964508993836
237.70803236961365,0.2860719208046823,-1.5610505715753649,0.255218320526668
237.7129933834076,0.2829004062867754,-1.5745748185698571,0.2552209371974006
237.7183351516724,0.2791980039827556,-1.5888203526149365,0.256015871154015
237.72413539886475,0.2786634336093739,-1.5999241264642057,0.2523797429473242
237.72944378852844,0.2756804386201495,-1.6129892010829583,0.2508374430733093
