Timestamp,X,Y,Z
76.63354182243347,-0.6188016467668984,-1.0613923436041282,0.1671903849380986
76.63903403282166,-0.6108108138170149,-1.0412213218945892,0.1778414545900566
76.64459490776062,-0.6029425848041521,-1.020036434825813,0.1872897109231563
76.65013074874878,-0.59591230083492,-1.000626796453416,0.198792442988811
76.65574216842651,-0.5867190395764216,-0.9760844158172126,0.2016194616774249
76.66152334213257,-0.5784180841966738,-0.957682214874797,0.2126621447823409
76.66715335845947,-0.5702944981894216,-0.939094721927696,0.2235771583666821
76.6729507446289,-0.5623905628763459,-0.9218537800604218,0.2339773417166102
76.67805337905884,-0.5555419855730689,-0.901783069033322,0.2434504558900054
76.68425750732422,-0.5476940644201534,-0.8843502956270646,0.2538630154536678
76.68951272964478,-0.5401784659001261,-0.8627762664189906,0.2592725692017954
76.69477558135986,-0.5325150303991218,-0.844162976835447,0.2669285797667344
76.70035576820374,-0.5244175919203885,-0.8243315537221496,0.2746670899386036
76.70597577095032,-0.5165135075109959,-0.8056121603892281,0.282385976791996
76.71176552772522,-0.5076742920666127,-0.7871524545131297,0.2879916537689166
76.71758604049683,-0.5005719926090868,-0.7679669332433323,0.2954368541523038
76.72228789329529,-0.4930559799825396,-0.7494136458047496,0.3000096755585864
76.72812128067017,-0.48476608338843,-0.7322071216774853,0.306623543704239
76.73429727554321,-0.4775240132933385,-0.7112624993564363,0.3124425209440513
76.73925399780273,-0.4695785660799225,-0.693295893511455,0.3169399159477162
76.74554562568665,-0.461804961655736,-0.677588415910686,0.3223744217967332
76.7507073879242,-0.4545384919016267,-0.6577752302906243,0.3274478414411523
76.75629425048828,-0.4465407985935112,-0.6387134800941658,0.3312238156186129
76.76128506660461,-0.4388044891583995,-0.6208223074280674,0.3344955733262322
76.76691150665283,-0.4309644115170918,-0.6040997125242415,0.3397369603882223
76.77236604690552,-0.4234845869740989,-0.585843777162282,0.3434209825970911
76.7782940864563,-0.4162270550042758,-0.5682609336372186,0.347148512782383
76.78352355957031,-0.4092963616119404,-0.5487125530271473,0.3501358192828757
76.78950834274292,-0.4014027735371813,-0.5338121114715131,0.3537111825035798
76.79459166526794,-0.3936470880897836,-0.5150303141976116,0.354891878908083
76.8011167049408,-0.3861488075660657,-0.4970651773217271,0.3579423603804536
76.80570554733276,-0.3782687238159602,-0.4796881272858739,0.3594198625517664
76.81118988990784,-0.3719666827992705,-0.4627204228505837,0.3622264276659959
76.81701302528381,-0.3644896941771191,-0.444685118656646,0.3625128186301698
76.82298016548157,-0.3581980781036616,-0.4260406734465145,0.364334074384811
76.82793879508972,-0.3495066660516173,-0.4111355072868345,0.3660249963584721
76.83356618881226,-0.342792399085089,-0.3929041456621984,0.3659894211398385
76.83923602104187,-0.3344359142960822,-0.3757819388566401,0.3667869051725227
76.84457087516785,-0.3282238303330204,-0.3576056396942562,0.3664561070609894
76.85090970993042,-0.3205169688662284,-0.3415825452352754,0.3665981394769686
76.85564947128296,-0.3140789243528211,-0.3247678274137648,0.3654523869987788
76.8614182472229,-0.3071464204171827,-0.3075609263803887,0.3646935077678013
76.8673484325409,-0.2998656833532042,-0.2907572068495943,0.3650906212110446
76.87236785888672,-0.293252711246924,-0.2739397924002069,0.3636941798383142
76.87873005867004,-0.2858613455788504,-0.25674767781711,0.3615721884461059
76.8838963508606,-0.2789193086915234,-0.2409281345187583,0.3608764309775264
76.8890278339386,-0.2713909472385531,-0.2236035460093897,0.3591003674641774
76.89459037780762,-0.2649953620269035,-0.2065489700569311,0.355977761104285
76.90009903907776,-0.2582458264665487,-0.1916123334866366,0.3541070683150263
76.90604209899902,-0.2510874274628056,-0.1756429426052497,0.3516257611171739
76.911949634552,-0.2449518834897713,-0.1586683113958231,0.3486707127468528
76.91682934761047,-0.2373445841803853,-0.1424032146392437,0.3445368860076685
76.92232847213745,-0.2300471496324357,-0.1256219891381851,0.3419388788562538
76.92856001853943,-0.2232131405652943,-0.1090305680781853,0.3379466109769224
76.93372178077698,-0.2170994557995882,-0.0923584864102744,0.3343254660595638
76.93908524513245,-0.2106594689645845,-0.0769564899694987,0.3292563825198555
76.945241689682,-0.203300103564908,-0.0608007695681627,0.3260275005514816
76.95017433166504,-0.1973641159437751,-0.0449141724317985,0.3208761930209194
76.95621514320374,-0.1897200303612594,-0.028435234722143,0.3156528314964415
76.96126222610474,-0.1831373852017326,-0.015085824481587,0.3099253652638216
76.96732378005981,-0.1765652531630142,0.0021452811804008,0.3058043740592602
76.97263097763062,-0.1703829012187859,0.0184481785117334,0.3006520930870369
76.97815918922424,-0.1637002322712152,0.0352157752333315,0.2932581165560446
76.98375201225281,-0.156688373962592,0.0489659678619629,0.2872038122186391
76.98914504051208,-0.151605074152607,0.0640048075994905,0.2818534563604089
76.99474430084229,-0.1442929876806329,0.0814510951055325,0.2740125301139502
77.00038194656372,-0.1367645043463757,0.0974015703267943,0.2674892016000822
77.00636315345764,-0.1317473496142536,0.1131930184645251,0.2602879951466776
77.01122903823853,-0.1243822386420563,0.1286581201296813,0.2531676883587852
77.01698017120361,-0.1191588231403543,0.1435578760684664,0.2458751669278236
77.02232599258423,-0.1121194275712756,0.1601751921514195,0.2371769163810295
77.02799344062805,-0.1068916895847631,0.1728356937756699,0.230852410754706
77.03367137908936,-0.0990056251783052,0.1905061466920556,0.219879938704758
77.03906393051147,-0.0937219662893793,0.2042774616164265,0.212018946577885
77.04458618164062,-0.0831759917361907,0.2321309952428975,0.1994762719021054
77.05092978477478,-0.0783467710561666,0.2435460786948809,0.1925018889073075
77.05633759498596,-0.0722836360867281,0.2628955068680276,0.181898907144661
