Timestamp,X,Y,Z
29.124170303344727,0.5781077604335215,1.562314557937148,0.4578082059060014
29.12990164756775,0.5714456774280364,1.516047622669186,0.4556348569536109
29.1362419128418,0.562849106527907,1.465423636272889,0.4560782259234472
29.141154766082764,0.5551525104064187,1.4184163486839836,0.4576987199794317
29.14674210548401,0.5477467327591049,1.3704267727778006,0.4544188649886337
29.15269088745117,0.5394857524614244,1.3218143332716654,0.454869017806666
29.15756058692932,0.5327020216223396,1.2764117368992456,0.4518812549714213
29.16336441040039,0.5253084166423098,1.2306427068867225,0.4505166911207516
29.168738842010494,0.5177972109476491,1.1839889000872454,0.44774499601904
29.17443919181824,0.5123019677523425,1.142476589657298,0.443786664612445
29.17986273765564,0.5037457135272493,1.0980406426310567,0.4413128609782298
29.185566902160645,0.4957624687778686,1.047232081905996,0.4393520400898489
29.191142797470093,0.4897136228721132,1.0125252412886705,0.4311628101470529
29.19652485847473,0.4825473053377364,0.9597012264012644,0.4293893935218025
29.202230215072632,0.4746944251844444,0.914985230518474,0.4260418901175729
29.207878589630127,0.4670614354641874,0.871663565010049,0.4195277902354173
29.213324546813965,0.4610928001481552,0.8269959167510688,0.4152210442840024
29.218815803527832,0.4531821789311202,0.7865917258378429,0.4065650377412186
29.224257707595825,0.4469244973711518,0.7391911402220451,0.4032226332628399
29.23016119003296,0.4400797450178925,0.7019341501352088,0.3943794219301098
29.235334396362305,0.4339292852352362,0.6589667657935361,0.3865660464784818
29.240925550460812,0.427454446611151,0.6147406564487952,0.3807166547909539
29.246580123901367,0.4203049517177412,0.5785843371050882,0.3705874889773631
29.252250909805294,0.4135227900112296,0.5325923442016837,0.3630035561269426
29.25800967216492,0.406415743971238,0.4891964970701317,0.3552555076797478
29.263384342193604,0.399485259473718,0.4537263762695186,0.3430553825575608
29.268787622451782,0.392542913002882,0.4112350583353155,0.3355323385221176
29.27446985244751,0.3865524780893529,0.3669088372569066,0.3259134205162894
29.279900550842285,0.379851377852945,0.3316593990792471,0.3119406919686376
29.28546142578125,0.3727498957041123,0.2920769324315537,0.3036097870785785
29.290925979614254,0.3670369460006238,0.2515811422832881,0.2908161738528168
29.29642415046692,0.3603942182160086,0.2119006207917417,0.2819402089132354
29.30217218399048,0.353850597881654,0.1715339524485795,0.2691130197948077
29.30785608291626,0.3473875796926743,0.1327990864241569,0.258647439539464
29.31335520744324,0.3408103374586247,0.0944400294034288,0.24452842362218
29.318673133850098,0.3334676647056268,0.0607797047849356,0.2308451997551228
29.32447099685669,0.3284624336061444,0.0213934794766266,0.2173773406888852
29.33022665977478,0.3199230067064412,-0.0191590542284982,0.2055852592955793
29.33623719215393,0.3150386133359032,-0.0563954688330137,0.1927299371750426
29.34118390083313,0.3095122887177243,-0.0945409940186601,0.1795471531712626
29.346527576446533,0.301496821335652,-0.1338217281702387,0.1664459642254252
29.352006912231445,0.2959664714477176,-0.1679638561434615,0.1493667499449347
29.358238697052,0.2910968671554012,-0.2025813417565998,0.1337094991189826
29.363685846328732,0.2801408685943535,-0.2478755477204759,0.1222191542050805
29.368727684021,0.2737898873676979,-0.2845569157222414,0.1073094529835201
29.374516248703003,0.2683078353798565,-0.3198349986333741,0.0914432682725432
29.380586624145508,0.2614467717566916,-0.3566415069241349,0.075294705265821
29.38549041748047,0.2556903109291005,-0.3924234290558412,0.0578857302039725
29.39170789718628,0.2495727801890617,-0.4249624448592151,0.0406061956743313
29.396586656570435,0.2433372597962168,-0.4592708880599803,0.0240314904316323
29.402263641357425,0.2379711148309272,-0.4960180759334682,0.0267054077220314
29.40757656097412,0.2322192596339444,-0.5298890162642138,0.0411073251076619
29.413214683532715,0.2275218385812745,-0.5627339843763044,0.0579793520625289
29.41888308525085,0.2224117326071204,-0.5979598026576138,0.0722862031853834
29.424540281295776,0.2166401322370973,-0.631861128232446,0.0858022297809728
29.42976713180542,0.2120383185894097,-0.66506558750446,0.1000038811333983
29.435434103012085,0.2072252319916494,-0.6992040266821358,0.1136777656862975
29.44121098518372,0.2011687702783378,-0.7327570530389003,0.1270364803728343
29.44721007347107,0.1958993759585788,-0.7652733906158207,0.1390451953017404
29.45258617401123,0.190913679474266,-0.7982661371558297,0.151089136733002
29.457778453826904,0.1855904434635442,-0.831905098570578,0.1624787897083124
29.463268995285038,0.1800471196504751,-0.8664211432657234,0.1756380194263194
29.46934509277344,0.1758452576743778,-0.8974216889503241,0.18393445860997
29.474274158477783,0.1695574892926199,-0.9299213102027876,0.1947004057906736
29.479877948760983,0.1645333326879515,-0.9629430696303504,0.2044419236731918
29.48560667037964,0.1597231657117631,-0.9947510382407764,0.2132754832583392
29.4917311668396,0.1545447060870972,-1.0279071044584176,0.2242626429681538
29.49723863601685,0.1495196795537344,-1.059383250007379,0.2316141597377412
29.50276017189026,0.1434425520398982,-1.091868266239861,0.2400368002896471
29.507856130599976,0.1393809362745668,-1.1225122050491037,0.2479254734420779
29.513395071029663,0.133308595006409,-1.154852462122901,0.2548598992816921
29.518661737442017,0.1279990780880852,-1.1864246505660476,0.2627789154434798
29.524300813674927,0.1234820776272682,-1.2176724515708857,0.2693516056037572
29.529978275299072,0.1181453309060335,-1.2483777547032286,0.2746581151654459
29.535610914230347,0.1125646722424175,-1.2802919475693904,0.2806049700050952
29.541121006011963,0.1073065257474198,-1.310363727833032,0.2860478966393096
29.54939556121826,0.1033396954598594,-1.3421555846031905,0.2910791649580611
29.55222749710083,0.0968303432540274,-1.3726792900087392,0.2960088321462906
29.55812168121338,0.0918544663031586,-1.403510188154364,0.2993238321411056
29.56310248374939,0.0872317887228081,-1.4338410822743997,0.3027836010115263
29.569361686706543,0.0815393549794217,-1.4636057133339613,0.3067019248572997
29.574261903762817,0.0765579354567987,-1.4947936241981663,0.3096986427918984
29.579893827438354,0.0714049636616115,-1.5252881067431232,0.3128742399179769
29.58577799797058,0.0647603140643477,-1.5563533709429047,0.3157841350916728
29.591822147369385,0.057876667172805,-1.5878775175180957,0.3170224252115046
29.59684681892395,0.0536273634074835,-1.6180785313638657,0.3191555906184666
29.602897882461548,0.0497454153102993,-1.6482753366269784,0.3192670343566661
29.60830283164978,0.0435589974011572,-1.676249597798484,0.3202530609186316
29.613410472869877,0.0380688646673138,-1.708187851949514,0.3215272864780836
29.619664669036865,0.0343412994772566,-1.7351815445523349,0.3194351595831184
