Timestamp,X,Y,Z
365.9840362071991,0.3256215698652415,-1.2012286695953285,0.1661609350682038
365.9890775680542,0.3227326439099317,-1.1677662112845824,0.1741248169502238
365.99473094940186,0.3200971247912686,-1.1371661082408508,0.1830096177021656
366.00039529800415,0.3178115936805467,-1.1070963081223024,0.1894580043278271
366.00600028038025,0.3149088936862282,-1.0764720117658235,0.1957470493135014
366.0118148326874,0.312164058926147,-1.0456694726210796,0.201609232636609
366.0174353122711,0.3083162603086996,-1.01281394730851,0.2077710439584186
366.02303814888,0.3055513002285702,-0.9835151543278456,0.2143648879911046
366.0287573337555,0.3027308191347938,-0.9526638975044446,0.2198566255562766
366.0339539051056,0.2990876493310962,-0.9225535070648748,0.2239220323780222
366.0397346019745,0.2957348814995043,-0.8921556946431897,0.2302576194458561
366.0447661876679,0.2934711359075787,-0.8623821991703675,0.2349401186696325
366.0503087043762,0.2896955511642952,-0.8315890483499844,0.239225163950669
366.0557556152344,0.2868221826627376,-0.8024206747075937,0.2418487510729248
366.06151723861694,0.2838193703958752,-0.7735716281561349,0.2473220239664382
366.06699204444885,0.2813221935785134,-0.7434357785665258,0.2510986970938962
366.0725779533386,0.2779750957069918,-0.714542779178607,0.2537976563965374
366.0784089565277,0.274778783771982,-0.685873634602838,0.2573055504981001
366.0836050510407,0.2717952593572534,-0.6558906122248693,0.2593351981085066
366.0892958641052,0.2691901943486016,-0.6255832577861784,0.2632635935525129
366.09485602378845,0.2670899090103314,-0.5978425668905103,0.2655011651845493
366.1001670360565,0.2638243025543992,-0.5715186553900251,0.2673869794944425
366.1058602333069,0.2604590990113673,-0.5409085967722718,0.2683516178639278
366.1114461421967,0.2580157478134333,-0.5104190684414325,0.270882486015658
366.1171054840088,0.2555768185545323,-0.4837088686858932,0.2718844509057847
366.1224412918091,0.2526185864789224,-0.4570209327048478,0.2738641005011497
366.1280324459076,0.2500088841587512,-0.4282502159756443,0.2732111198429388
366.13364720344543,0.2461500864129649,-0.3994765604478487,0.2737995980448549
366.1393346786499,0.2447966849749795,-0.3735993180479349,0.2744033221207667
366.1446495056152,0.2420638787141245,-0.3463503392088243,0.2753724714720651
366.15024065971375,0.2390356612282651,-0.3190473451088476,0.2757703443179433
366.1558859348297,0.2370700861949035,-0.2905301626031897,0.2743757595409566
366.161566734314,0.2335584628672541,-0.2626708685124623,0.2744056227060376
366.16683745384216,0.230890706639825,-0.2376895937118701,0.2747464539128135
366.1724922657013,0.228198820794991,-0.2105220782354422,0.2726193492167226
366.1788311004639,0.2258630692469974,-0.1819184306119363,0.2710506518848223
366.1835312843323,0.227471326261651,-0.1484762564847561,0.2674616248173698
366.1897995471954,0.223752566461355,-0.1219312833309749,0.2656862568312657
366.194700717926,0.2211125088614435,-0.0941638127919386,0.263292077005385
366.2002973556519,0.2190566855789478,-0.0680978113767043,0.2612005604685172
366.2057445049286,0.2168681383409517,-0.0426524112861952,0.2574149136482169
366.21136474609375,0.2135001894690528,-0.0135825710174517,0.2558376882590583
366.21772861480713,0.2112751564293786,0.0088580867215868,0.2541273338586756
366.22244787216187,0.2086579941306692,0.0354930802154325,0.2489141971134982
366.2304685115814,0.2055419342473706,0.0620882996118781,0.2476680976229253
366.23640394210815,0.2031230379509847,0.0854568437106813,0.2452349376595815
366.2397930622101,0.2009729933611697,0.1128401041279512,0.2391691305100984
366.2452456951141,0.1992251358115703,0.1371838411327188,0.235261762043663
366.2507090568543,0.195005204136389,0.161069206379679,0.2316001331441846
366.2557747364044,0.194502560617195,0.1885934187972978,0.225437758232099
366.2613925933838,0.1918772508928351,0.2144401809703199,0.2215259097885433
366.26685643196106,0.1883129978401421,0.2356827306166647,0.2172767615582398
366.2731304168701,0.187339545434884,0.2654772027977807,0.2101668049264442
366.2787418365479,0.1847221253391803,0.287796300500665,0.2058194513608213
366.2842929363251,0.1816928643735491,0.3146236199607999,0.2002591847387496
366.2892172336578,0.1801996559571365,0.3377243283356371,0.1949576450732246
366.29470038414,0.1757675429588697,0.3627364533115212,0.1877013484230469
366.30028223991394,0.1755116619377681,0.3875803444531271,0.1808383383778931
366.30646777153015,0.1742631731116569,0.4136193602558883,0.1736118399950934
366.311915397644,0.1706084376721613,0.4365147556552949,0.1682060350061949
366.3174035549164,0.1700478694494915,0.459633320858825,0.1610007264770434
366.32250213623047,0.1658447645016069,0.482100456642713,0.1539193170441686
366.3282222747803,0.1647469857459517,0.5085862075229801,0.1449569446366159
366.33358502388,0.1608649561551561,0.5358163585277443,0.137853538651314
366.3391790390015,0.1597552271481424,0.5553913612310412,0.1303824627576972
366.3448648452759,0.1570199742563105,0.581058242553553,0.1191810424318497
366.3502135276794,0.1545787808914912,0.6044426351728722,0.1113012300557245
366.3557879924774,0.1525043195118006,0.6268992747919169,0.1049032506514271
366.3613259792328,0.1510811464719025,0.6465256895544528,0.0975616362101463
366.3670814037323,0.1479826638589255,0.6727793213078981,0.0868571728245166
366.3733232021332,0.145321487875167,0.6976474375530639,0.0760704874628821
366.3782892227173,0.1442236822959524,0.7174847769550952,0.0678700403916872
366.38379287719727,0.1421025046019041,0.7407749558633907,0.0582934280083173
366.3891904354096,0.1397873612217489,0.7642021576965181,0.0496872170254729
366.3946523666382,0.1361429641863397,0.7934846450018276,0.0356258144647412
366.4002602100372,0.1348293866570871,0.8140070366392886,0.0264759673209997
366.4058792591095,0.1331933477655534,0.8307440273367794,0.0193444510719356
366.4115650653839,0.1316808068549116,0.8576387690518159,0.0271049423483091
366.4168746471405,0.1290399634318232,0.8674402080513568,0.0396654553018762
366.4227211475372,0.1295638941363573,0.8912881678576261,0.0474650431359398
366.4280750751496,0.1261398514881593,0.9097871581556108,0.0555803933448146
366.43376636505127,0.1253972827239753,0.9290048205944522,0.0649133032406479
366.4392547607422,0.1253128959630588,0.9460182240987962,0.0730008220402664
366.444908618927,0.1211363654625831,0.9656128285361278,0.0818213718054883
366.4503183364868,0.1216911081219089,0.9854488865051796,0.0896673563863903
366.45584869384766,0.120004402217406,0.9983489620326936,0.0987269720053491
366.4615693092346,0.1170026535824394,1.020583897674463,0.1040305262898872
366.4676296710968,0.1176825728023885,1.040239641790023,0.1107928092819399
366.4724614620209,0.1156669111066235,1.0523303725440931,0.1213175010336375
366.47817182540894,0.1152833333762984,1.0824579525796996,0.122307141382983
366.4835274219513,0.1118813996306775,1.0957897767587663,0.1308622911611683
366.48939633369446,0.112853600634234,1.1091163492789926,0.1351271587591485
366.4946894645691,0.1088625378983132,1.1294484602514454,0.1409619695484185
366.50045943260193,0.1087912330667681,1.145678780965085,0.1449717629022691
366.5061459541321,0.1089088435754322,1.1686172809685498,0.1511505863701157
366.5113432407379,0.1056708926619851,1.1829193235388968,0.1571090846354805
366.516943693161,0.1032263027064632,1.1962617949329408,0.1613574940458493
366.5226113796234,0.1044976156425289,1.2166220357949404,0.1642954555738609
366.528263092041,0.1007372952594092,1.2365465025866105,0.1663502332506754
366.53925108909607,0.1014234311103778,1.2733572020420028,0.1741846236702153
366.544921875,0.0969735054152585,1.2907541310718926,0.1756771699404404
366.5502188205719,0.0957441607664337,1.294961213565624,0.1823789361631169
366.5560448169708,0.0966055523441085,1.3233395731225168,0.1805592579103876
366.5615880489349,0.0937239491539224,1.3384891334967304,0.1837001056001987
366.5728476047516,0.092173999723507,1.376062933623518,0.186304668885467
366.5780365467072,0.0903190018123138,1.3876520156271164,0.1899763390097004
366.583683013916,0.087769904654579,1.401912222588101,0.1919177566559715
366.5894019603729,0.088714400209397,1.426258722703654,0.1895439921961981
366.60580825805664,0.0827394658976823,1.4726082648181755,0.1901679792724606
366.6115901470184,0.0808534169708375,1.4882364454203656,0.1897811851399471
366.6178095340729,0.0800431766324294,1.502164524725597,0.1893136425200183
