Timestamp,X,Y,Z
82.66193842887878,-0.5793232628864295,-1.643018469583241,0.3795501745832073
82.66744828224182,-0.5725200039124287,-1.6001212105424985,0.3918854517447852
82.6727557182312,-0.5676262811581789,-1.56104517191543,0.4028434066947521
82.67842149734497,-0.5637025361415544,-1.521528414886688,0.414463298182057
82.68479657173157,-0.557758301718257,-1.4798211930531286,0.4258513477997466
82.68966841697693,-0.5519145224188312,-1.4399581749495165,0.4356264170046114
82.69506168365479,-0.5455575666324721,-1.4008474109095024,0.4461539752304952
82.7008318901062,-0.5392052109685933,-1.3618446962776638,0.456161438452014
82.70636916160583,-0.5345129257550576,-1.322672030651301,0.4660453568943495
82.71169686317444,-0.5271338470095097,-1.2831621657856822,0.474660287787889
82.7177984714508,-0.5216894199318439,-1.2442875783107772,0.4820803764918033
82.72332739830017,-0.5170944404668188,-1.206590872362754,0.4903817193013789
82.72856616973877,-0.5083611667670909,-1.164591466855611,0.4962787566452689
82.73472094535828,-0.5035054861100449,-1.1267011120527506,0.503670926740357
82.7399652004242,-0.4985158775683396,-1.087267828702606,0.5100183531494475
82.745596408844,-0.4920794965098889,-1.0503860409856614,0.51628878376006
82.75121641159058,-0.4859084456419978,-1.013564060568173,0.5217339982466055
82.75660347938538,-0.4823488288350973,-0.9748861829425745,0.527610663530014
82.7621021270752,-0.4760777255715455,-0.93844408160708,0.5323591810930542
82.76747417449951,-0.4702902555668112,-0.9014751939707416,0.5362827115728472
82.77292704582214,-0.4662023621770206,-0.8632712955445785,0.5404661920154403
82.77881145477295,-0.4598134473385306,-0.8284332087758408,0.5439782989614177
82.78463864326477,-0.4543797530519446,-0.7920859489424712,0.5472474007900915
82.78950691223145,-0.4501331708798806,-0.7563913621229104,0.5502592894058305
82.79532217979431,-0.4452368740183246,-0.7197570965135871,0.5514615855123659
82.8005862236023,-0.4398862540999598,-0.6849122814167887,0.554456998217157
82.80620861053467,-0.4337923583263167,-0.6499256388852337,0.5557631505371831
82.81175565719604,-0.429385790087534,-0.6135785574506898,0.55718080489464
82.81793236732483,-0.4237050938165468,-0.5773429833958732,0.5567470476636651
82.82281541824341,-0.4181227198131774,-0.5449346825960046,0.5576028293598917
82.82835149765015,-0.4135601341803387,-0.5092740149470125,0.5587706865702039
82.83484029769897,-0.4084925339888751,-0.4739684677915472,0.5578298860645307
82.83973383903503,-0.403478664982838,-0.4397771776151022,0.5564645555882145
82.84503865242004,-0.3991936750053287,-0.4050929852009159,0.5552786813185756
82.85087728500366,-0.3932104325086307,-0.3720732837430534,0.552770221875943
82.85693526268005,-0.3888010808409945,-0.339458995744341,0.5518737715712075
82.86249113082886,-0.3845012992259922,-0.3046976347223358,0.5500326069418459
82.86725759506226,-0.3787394742227477,-0.2716868921916404,0.5472309000411953
82.87288522720337,-0.3739337747839285,-0.2376850755859345,0.5438744724604248
