Timestamp,X,Y,Z
340.6318154335022,-0.4990836597650544,0.0389167329978772,0.2472407883282219
340.6372182369232,-0.4972323173914987,0.0633720039219745,0.23904149355254
340.6428246498108,-0.4935077032334584,0.0849033674731987,0.2313642911243809
340.6484155654907,-0.4928577076671562,0.1083951348599558,0.2241144868411684
340.65401792526245,-0.4848212188896518,0.1388159505224846,0.210877843008779
340.65960788726807,-0.4829583497161201,0.164262906118872,0.2005399065411148
340.6650719642639,-0.4790144402083841,0.1786700997995077,0.1948394314785659
340.67058658599854,-0.4781678387088131,0.2047929947349777,0.1847297005529007
340.6762866973877,-0.4745647919484158,0.2248166718454259,0.1746377558464815
340.68161487579346,-0.472730585046195,0.2489194215415995,0.1634094458448753
340.6872022151947,-0.4687141587089667,0.2683821633360883,0.1545611938332574
340.692905664444,-0.4684048597655115,0.2925632522754799,0.1426381603045252
340.69821405410767,-0.4643086056991922,0.3139346662634265,0.132788452821629
340.7038369178772,-0.4604428005631369,0.3368079758051444,0.1199920326534296
340.7094838619232,-0.4566574663524355,0.357268403799758,0.1068728335932773
340.7150793075561,-0.4567431391306394,0.3772930076840251,0.0951373066702221
340.72070264816284,-0.4523733528190895,0.3973548308835416,0.0841452565673299
340.7262635231018,-0.4509977645569748,0.4210274015512431,0.0693647034353757
340.7317042350769,-0.4481724315684735,0.4377265568287306,0.0589415649714559
340.7376976013184,-0.4449988107148832,0.461005140279665,0.0437706713219485
340.7429115772248,-0.4425805691874163,0.4824556797968501,0.0314244548085402
340.7489290237427,-0.4388332295510486,0.5047182250528993,0.0202711773175066
340.7540066242218,-0.4367264351148231,0.5181016701637622,0.0361736823691396
340.7597105503082,-0.4335151979391757,0.5357776446778242,0.0483462819194817
340.7648847103119,-0.4308897848498595,0.5533858802744573,0.0617090649820095
340.77048802375793,-0.4279489490072781,0.5721318673466378,0.0741710198585401
340.77610754966736,-0.4245582255994786,0.5903172400182711,0.086011589552295
340.78167819976807,-0.419400635093811,0.6104768544906607,0.0967383933196845
340.78743624687195,-0.4183278202614868,0.6223845887366897,0.1078664338477788
340.79272627830505,-0.4151487377422538,0.6386409650070046,0.1196977298549224
340.7983422279358,-0.4119122083365737,0.6555296020228341,0.1310404732206909
340.8039846420288,-0.4084250291493284,0.6729068732799809,0.1415464878564392
340.8096168041229,-0.4040695274550757,0.6926804443986931,0.1489818857032527
340.81501817703247,-0.4000373484016642,0.7123816773774099,0.1592517649118305
340.8205909729004,-0.3978694678704396,0.7240364769871129,0.17049266187518
340.8262372016907,-0.3955950508121336,0.7401894178714515,0.1795982876836259
340.83157300949097,-0.392083972133416,0.7593877425421907,0.1865574441771313
340.8373878002167,-0.3890801215454538,0.7740950074307009,0.1949179180889373
340.84284234046936,-0.3860763890030257,0.798646057463864,0.1999383150041844
340.84835982322693,-0.3821578624143484,0.8068564146748629,0.2094561304606403
340.8540713787079,-0.3782576835993807,0.8224227231788319,0.2184695756658967
340.8600981235504,-0.3758152999456447,0.8416308480957349,0.2237922564150509
340.8650760650635,-0.3730531539203739,0.8600587934632965,0.2287862442008048
340.87060475349426,-0.370718867810657,0.8725448086034733,0.2379371216019539
340.87649846076965,-0.3666021367908565,0.8915512886204472,0.2417077607519955
340.88217091560364,-0.3621255572771427,0.9091419622503844,0.2466066129263124
340.8874502182007,-0.3592366552299765,0.9224830655182698,0.2521412232466906
340.89282298088074,-0.3578386536507689,0.9423056916404308,0.2549817452490974
340.898494720459,-0.3550617085637351,0.9558135385266684,0.2605832854904617
340.90446376800537,-0.3514543299599788,0.972444138853416,0.2654190750259095
340.9100308418274,-0.3482247285821715,0.9902054951139538,0.2685991368358056
340.91515922546387,-0.3444635976213283,1.0064093015757258,0.2717329180666894
340.9206459522248,-0.3405595253263275,1.022624703059214,0.2749160270288426
340.926295042038,-0.3371975273017548,1.0370372851359215,0.277170947851806
340.9316940307617,-0.334034882762556,1.050116029665106,0.2788223049973506
340.9372401237488,-0.3316376356887967,1.0651315648201654,0.2812475103218326
340.9428355693817,-0.3284582750442866,1.0790846642709095,0.2850138422446706
340.94831943511963,-0.3253550653819159,1.0887558400479689,0.2898650149448609
340.9539017677307,-0.3219079840757416,1.10647723028426,0.2894821252205437
340.9595808982849,-0.3172514194650687,1.120566818074412,0.2895065269097387
340.9650709629059,-0.3159038975208437,1.1440386325577134,0.2874583478209567
340.9710991382599,-0.3127336870360355,1.1631872433308752,0.2860921965212899
340.97613620758057,-0.3096043743141697,1.1814883291048923,0.2830892695626577
340.9816527366638,-0.3050237301621189,1.1932343574637505,0.2834562708283497
340.9873888492584,-0.3041336721038479,1.2080652930508768,0.2833609973999285
340.99285221099854,-0.3007840703038883,1.2165485890384171,0.284833133422701
340.998304605484,-0.2974319901183293,1.2346751644745533,0.2823589784980846
341.0047187805176,-0.2942559635377652,1.250607803324006,0.2796430938904424
341.0095953941345,-0.2893820314999983,1.2648809732579778,0.2776791673855985
341.014945268631,-0.2865503786341689,1.2770755044662971,0.2787352739081112
341.0206084251404,-0.2845000482183481,1.2938734901563875,0.2735304195479804
341.02637553215027,-0.2812084810046252,1.3021602210595498,0.2718820320040491
341.031845331192,-0.2791493480441994,1.3216592669767169,0.2677937418343454
341.03717494010925,-0.2748330267915115,1.33777134643575,0.2627445454240826
341.04305601119995,-0.2726436711079972,1.3572691662026843,0.2575815388500748
341.0485863685608,-0.2683500457665098,1.3691571048758568,0.2545874129731469
341.05417919158936,-0.2657949728176563,1.3783641382998424,0.2510782599268299
341.05943059921265,-0.2626610620154202,1.3940375892694772,0.2465120195094681
341.0649282932281,-0.2592821891855095,1.4062228493391902,0.2418707424090647
341.071163892746,-0.2562771890238339,1.4222981617147077,0.2341657877905003
341.0762917995453,-0.2535205715805368,1.4379411760379752,0.2289386002003877
341.0816578865051,-0.2510998349655432,1.4546356141528558,0.2226069486262505
341.0872914791107,-0.2482158783079207,1.467644382171028,0.2150811390487192
