Timestamp,X,Y,Z
527.9801156520844,0.1922742420978571,0.3971414227005405,0.4115941966073718
527.9849982261658,0.1882326191283025,0.3599209141398197,0.410511406788721
527.9904816150665,0.1841967267707931,0.32596105000148,0.4081564967367082
527.9961197376251,0.1807443925379027,0.2879221187206968,0.4085282573534744
528.0023436546326,0.1769319675548719,0.2547492423306717,0.4056720125766502
528.0074279308319,0.173091174946503,0.2194566407378393,0.4047875360219222
528.0126738548279,0.1700964189909379,0.1840855079600262,0.4029116897006795
528.0184164047241,0.1659615931773931,0.1503767466127779,0.3996477674995736
528.0238137245178,0.162192377273505,0.1154909659865939,0.3952695362821125
528.0296595096588,0.1594001008629919,0.0806139098913929,0.3924006164632063
528.0349869728088,0.1549430514274807,0.0448968686475437,0.3895999677416767
528.040619134903,0.1513761609462639,0.0132389183150907,0.384188353239543
528.0465502738953,0.1478470910163116,-0.0194727334313045,0.3770451911973709
528.0516638755798,0.1444650782213151,-0.0537233164468624,0.3733882718792825
528.0573494434357,0.1378438188047065,-0.0954002731468179,0.3710318591982159
528.0628175735474,0.1343578096244648,-0.1291494777399511,0.364329639069345
528.0686702728271,0.1303360715464206,-0.1618577814801041,0.359294130859031
528.0741543769836,0.1267655946651711,-0.1942747798945312,0.352006772392074
528.0800127983093,0.1237110376434726,-0.2270283619904269,0.3450739129330504
528.0851159095764,0.1202289828396551,-0.2602954766027054,0.337941480463803
528.0904271602631,0.116037717192017,-0.2925835507071703,0.331137222810969
528.0960853099823,0.1138889100374921,-0.3249887395318822,0.3229336430448652
528.1016917228699,0.110267379134446,-0.3559179495844966,0.3143403394013302
528.1071262359619,0.1065611928698127,-0.3886381529543161,0.3063581388512417
528.1126804351807,0.1040880001671805,-0.4192380458811666,0.2961542237681254
528.1184062957764,0.1005020234223937,-0.450227177541771,0.2878335010677317
528.1240327358246,0.0969082134931805,-0.481989702104826,0.2785015582157617
528.1293444633484,0.0938570604389137,-0.5120632770327118,0.268500895379123
528.135734796524,0.0908830948447341,-0.5436100892439906,0.2569326708520045
528.140460729599,0.0872502583586443,-0.5735252548976897,0.2473465497642115
528.1460688114166,0.0844215408310908,-0.6065402842767851,0.2362936781285605
528.151695728302,0.0814284092627006,-0.6369781993443717,0.2247764177001685
528.1576554775238,0.0783559264624738,-0.665929777511802,0.2139087945386131
528.1629459857941,0.0751338799327917,-0.6975505378848121,0.2028500754348567
528.1684255599976,0.0724170726312359,-0.7255206362404003,0.1896155670245509
528.1739153862,0.0688368122448881,-0.7559881191187756,0.1772666664749209
528.1798973083496,0.0659432076548558,-0.7851681606372718,0.1643322019748949
528.1849544048309,0.0633881663935481,-0.8150934345529817,0.1513973186787183
528.1905891895294,0.0603737048591294,-0.8444867304067587,0.1385748070959429
528.1961567401886,0.0573722066734966,-0.8741803075917363,0.1233228153979768
528.201761007309,0.0545715476051877,-0.903737627064266,0.1105051032119668
528.2079410552979,0.0513460945023868,-0.9314358561660268,0.0964723333289159
528.2127404212952,0.0490589954641315,-0.9593670929501366,0.0809805847081197
528.2185022830963,0.0459830341183955,-0.9892969375089956,0.0665883883847029
528.2247376441956,0.0434055071696378,-1.016881928100862,0.0517964567200703
528.2294828891754,0.0372097933427858,-1.0430392927376315,0.035496882850144
528.2349457740784,0.0360926893267157,-1.072151252394861,0.0177258849316235
528.2404668331146,0.0330277248241924,-1.0983128952908372,0.0186834016883623
528.2467834949493,0.0312242472676478,-1.1226329018126002,0.0314905123977602
528.2516043186188,0.0285643280078871,-1.14621434198175,0.0453442662806771
528.2571675777435,0.0259933706172661,-1.1706289454637762,0.0597846241195323
528.2632892131805,0.024202069633358,-1.1957111791639845,0.0740714566894782
528.268714427948,0.0232775486881735,-1.220615079376181,0.0877482184089246
528.2744162082672,0.0206517142007952,-1.2444615806668855,0.1000923940960516
528.2794075012207,0.018223160549348,-1.2673155615840277,0.1127295719326577
528.285590171814,0.0163876281140779,-1.291674198672084,0.1229979759776445
528.2907032966614,0.0140548729270223,-1.314905249255973,0.1344147617702544
528.2960050106049,0.0117954288662266,-1.3397513213215533,0.1453173966784693
528.3131642341614,0.0100025304975334,-1.419252291012261,0.1792448174485006
528.3182497024536,0.004149090325603,-1.4386336194122948,0.1881536581375271
528.3238914012909,0.0022584138474218,-1.4627374654936844,0.1986864684254876
528.3295929431915,0.0019811469751787,-1.4860875561693632,0.2072014942933011
528.3355605602264,0.0001842450044849,-1.5080360118333431,0.2151225785001036
528.3411984443665,-0.0020043418788433,-1.5328747531601696,0.22396010113946
528.3461818695068,-0.0045542218614953,-1.5552142523451378,0.231227094051883
528.3523421287537,-0.0057942699801943,-1.5795032454706142,0.2384470736073449
528.3573861122131,-0.0083105885331961,-1.6011928015355763,0.2457576171223197
528.3626930713654,-0.0098597056921033,-1.62489270426152,0.2521486551886542
528.3683631420135,-0.0095799644720233,-1.6487010581572883,0.2578000890555361
