Timestamp,X,Y,Z
332.070032119751,0.5156828057636337,1.6284242058663732,0.1572067343299845
332.07554507255554,0.508981566104416,1.6018753923695606,0.1668238570702911
332.08093309402466,0.5051850941835664,1.5694000135966406,0.1791493976870459
332.08651995658875,0.4997128964449556,1.5475154201821393,0.1870673023961415
332.09213376045227,0.4917469706371785,1.5212073082303132,0.1936442884387965
332.0975499153137,0.4863142052310872,1.4941597204245216,0.2027805380584646
332.10310220718384,0.4817717912899643,1.4689740177815234,0.2099215878906433
332.1087656021118,0.4767590628152219,1.4312443325843331,0.222210657154243
332.1151828765869,0.4708530693401457,1.4138997339084085,0.2271631722908857
332.1205186843872,0.4638847425947842,1.3748662883347853,0.2413561274970233
332.1253769397736,0.4600825204847502,1.349122685580145,0.2483401850204423
332.1309666633606,0.4547021310364697,1.3237114297095456,0.256461995949899
332.13668847084045,0.4508851109971782,1.2903465729465269,0.2683306589279925
332.1420373916626,0.4424956711357807,1.2658923080828948,0.2736917747332714
332.14769196510315,0.4381114072611775,1.2339949392457144,0.2833483620286972
332.1532995700836,0.432526538378902,1.2110490853392488,0.2867248153291313
332.15893268585205,0.4274866588121137,1.1830511191069604,0.2963253558257506
332.1642642021179,0.4207957290269796,1.143602622592078,0.3090999864829753
332.1699140071869,0.4152107408202424,1.1250491248041263,0.3102193949231107
332.17549228668213,0.4127328261123358,1.0984470469055734,0.3178251725328478
332.181113243103,0.4077458020549139,1.0733179159633646,0.3213215535690719
332.1867678165436,0.4028439295436473,1.0489374337932582,0.3267705892356467
332.19207668304443,0.3996895896026767,1.0163337381105486,0.3318577873487822
332.1977171897888,0.3944095969942135,1.0005722284325378,0.3338224485884689
332.20310139656067,0.3909133206261125,0.9707848815505646,0.3407065111152563
332.2086882591248,0.3856498333117796,0.9449536073191112,0.3425622423573526
332.2143507003784,0.3793967940804218,0.9158755423137956,0.3493044301905259
332.21996450424194,0.3755733826802993,0.8884455113161736,0.3546778123088031
332.2256004810333,0.3700893572671792,0.8702642618583238,0.3535497107555894
332.2309823036194,0.3665385835932527,0.8381748894222818,0.3582588785936429
332.23659801483154,0.3612547532501501,0.8132150576137829,0.3612661821004685
332.2422549724579,0.3564315094955735,0.7850271134559952,0.3656014440206545
332.24756836891174,0.3530820884120821,0.760387112126714,0.3678665274197171
332.2537703514099,0.3474416163659705,0.7388168641397126,0.3686665099625906
332.2587399482727,0.3432853486484436,0.7097626449721646,0.3725401946359529
332.2643508911133,0.3394164681917576,0.6814990589400626,0.3748430907747089
332.2700581550598,0.3347907140763405,0.6637008409021861,0.3726158175308094
332.2753915786743,0.3286161512669004,0.6303517339695786,0.3767974546033538
332.2809946537018,0.3257311370019354,0.6093993930750505,0.3757244470024846
332.2866177558899,0.3213760458486202,0.5843935601705333,0.3776898700216771
332.29228591918945,0.3161001444953831,0.5588491243245335,0.3767582872378866
332.29790472984314,0.3124544733185604,0.5329313080919419,0.3752017309427751
332.30319833755493,0.3091427319324932,0.5138843848166215,0.3742906980756633
332.3088390827179,0.3024315940986751,0.4849666129294758,0.3756552806140988
332.3145229816437,0.299676820092679,0.458894135390376,0.3746092002319479
332.3198239803314,0.297273222799378,0.4382011741640378,0.3730998067372586
332.32539224624634,0.2908087562707379,0.4094238254501728,0.3742159969965115
332.33114528656006,0.2870494071379058,0.3883271594065756,0.3695246821626489
332.3364963531494,0.282503252511128,0.3614792477472668,0.3701729570881877
332.34210681915283,0.2779033716583093,0.3355802986077595,0.3669726524275
332.3477056026459,0.2758203416222108,0.3146577216768706,0.3655788048057565
332.3534142971039,0.2726997837924776,0.29089816876985,0.3606798438062909
332.3592200279236,0.2666186229622692,0.2666807241093296,0.3601108445776249
332.36431884765625,0.2632734142243859,0.2415084894892389,0.356901706313205
332.3700430393219,0.2580102804067012,0.2170545650079518,0.3521002712145833
332.3756120204925,0.2556623397021759,0.1937654165667105,0.3505947791457606
332.3812084197998,0.2515209450084754,0.1679632873072248,0.3468347159120566
332.3869659900665,0.2465435252416449,0.1481847608596669,0.3401034935344156
332.3921546936035,0.2442130945009285,0.1211516336041901,0.337921908172794
332.39786100387573,0.2406271236148546,0.1010752619923309,0.3318140883025826
332.4031870365143,0.2372372785257669,0.073874886815922,0.3282137514200458
332.4088063240051,0.2337246135276194,0.0516014925141219,0.3228695751219286
332.4144277572632,0.2285987411747414,0.0300715601701846,0.316853041213113
332.4200556278229,0.2264343605793286,0.0048512640065128,0.3128618650345967
332.4253935813904,0.2214474949571752,-0.0165620544177789,0.3065278833537932
332.4310691356659,0.2183835683141164,-0.0401000953037766,0.3005786948557272
332.4366497993469,0.2147593221816588,-0.0642043829227259,0.2941451941532973
332.4423201084137,0.2105069033866778,-0.0865509896527798,0.2880781617949357
332.44765639305115,0.2068330296071423,-0.1108282988333724,0.2832000651248931
332.4538462162018,0.203635541174926,-0.1308643986567501,0.2749580331728787
332.45886158943176,0.195700389419007,-0.1647730510232157,0.269373893386833
332.4647407531738,0.1918759784174509,-0.1872813970412148,0.2626439318780711
332.46982765197754,0.1885760142829031,-0.2096477232055162,0.256175432661935
332.4754304885864,0.1860240302182648,-0.2320068505177832,0.2479107994171978
332.48106503486633,0.1811625898176101,-0.2547228138974744,0.2394095461020724
332.48646450042725,0.1786323191582098,-0.2781712058292773,0.231133718406451
332.4920735359192,0.1741768432771742,-0.2997738514985983,0.221787414829742
332.4976499080658,0.1719350346379208,-0.321720326447273,0.214064006727972
332.5032744407654,0.1681909379460036,-0.3437963018274454,0.2063300399287215
332.5089418888092,0.1642603207575859,-0.3660307399263121,0.1962217815156495
332.51424860954285,0.1618369104963167,-0.3892799696572702,0.185017632994983
332.5198287963867,0.1577062359932183,-0.410888782524667,0.177050128477509
332.52551007270813,0.1545977059592798,-0.432784907263164,0.1678780325903619
332.5312204360962,0.1515254408974671,-0.4541503066352734,0.1566232650565955
332.5365400314331,0.1481245952654736,-0.4779868027944773,0.1450534983684541
332.54218006134033,0.144888641030855,-0.498879234689634,0.1372332294326657
332.54776072502136,0.1420120429218166,-0.5204059445921141,0.1256827434845175
332.5534052848816,0.1383710487668339,-0.542834122599098,0.1150981695112418
332.5587329864502,0.1347801009141724,-0.5624545432439416,0.1040036319481971
332.56500720977783,0.1312939137280795,-0.5867254545989533,0.0921222197106699
332.5701241493225,0.1288780950829305,-0.6086805829588839,0.080939427395049
332.5756015777588,0.1250441425493625,-0.6289277765390535,0.0689032273117977
332.5809407234192,0.1220716096282905,-0.6505615474731392,0.0563703291955719
332.5866041183472,0.1181630619755044,-0.6716795409716487,0.0458868599981152
332.5922746658325,0.1150939116577236,-0.6931895785739441,0.033194441446579
332.59820556640625,0.1124943816204813,-0.714368241165519,0.0199250677588986
332.6037087440491,0.1107753705518453,-0.7314181922096596,0.0223128949671456
332.6087715625763,0.1096966661359274,-0.7466991581775315,0.0344923872213422
332.61448311805725,0.1073220602426339,-0.7628838597496261,0.0458498203550112
332.6200556755066,0.1053337214842664,-0.7781071150738466,0.0569774828947742
332.6253743171692,0.1044658354087963,-0.7932629142918342,0.0659881835681863
332.6309967041016,0.1036897164774766,-0.8087188990924132,0.0763474088513338
332.6366503238678,0.1022248166208564,-0.8244630683968472,0.0872759204278688
332.6423101425171,0.1006517917690925,-0.8389422922487904,0.0952305868438989
332.6476058959961,0.0991604343734141,-0.8548137833114837,0.1039930357645693
332.65324211120605,0.097184489309632,-0.8690802294183702,0.1130837545912382
332.6589651107788,0.0954125769123108,-0.8833816355988142,0.1214487614677044
332.66427516937256,0.0947195042520834,-0.8994482801141135,0.1291872230087283
332.6698293685913,0.0931042694691028,-0.9145132532614132,0.1364605176441224
332.6754486560821,0.0920154521430387,-0.9292211007775262,0.1446782767218191
332.6811225414276,0.0906122473437249,-0.9447087616985022,0.1522112396292669
332.6864597797394,0.0895009231101293,-0.9591521233182354,0.1589487172375048
332.69228434562683,0.0884837464602397,-0.9737662954426428,0.1668733931324688
332.69766569137573,0.0872121961931288,-0.9888137808142472,0.1737119722855378
332.70329332351685,0.0862435302608504,-1.0023774103092145,0.176758728802731
332.7090985774994,0.084874629334789,-1.0182963811494643,0.183809885501504
332.71433568000793,0.0852634351221542,-1.0332935350201888,0.1898849111927474
332.7199640274048,0.0835049558367185,-1.0472904052094594,0.1945839899698516
332.72552967071533,0.081935708665385,-1.0621564927109268,0.2000326989500598
332.73127484321594,0.0814922860885324,-1.0758667785952347,0.2040495509682289
332.7365188598633,0.0800274832725544,-1.0901201434286285,0.2090423632033644
332.74206590652466,0.0785895726270238,-1.105703558745988,0.2119660688833946
332.7478153705597,0.0775786023023801,-1.1198922780397491,0.2159799934976412
332.7533040046692,0.0771294041882215,-1.1348771676186045,0.2194577598981597
332.7589726448059,0.0780745987887817,-1.1454101551404532,0.2164291514686895
332.7643666267395,0.0791220558073871,-1.1601726137291213,0.2244784797612753
332.77002596855164,0.0779451543539025,-1.1751926636616428,0.2273650042253605
