Timestamp,X,Y,Z
251.725130558014,0.011232607584679,0.422285872863465,0.250348631739945
251.730608940125,0.011848569522371,0.393192859532014,0.248684345009431
251.736793994904,0.011955192673109,0.367374724135256,0.246535891404981
251.742588996887,0.011486697014686,0.337984804534377,0.244734772617481
251.747383594513,0.008372102447463,0.307633625000225,0.24477998100518
251.752797603607,0.007676679414877,0.279953552609307,0.242908906145516
251.758406639099,0.007733855729131,0.252361243425118,0.239594595800474
251.764209270477,0.006449890856245,0.220592016469693,0.238487124659404
251.770161390305,0.004111020174711,0.192611120064161,0.234963642750059
251.775032520294,0.001526423162187,0.154754704192461,0.235369179711497
251.783458948135,0.002347453435605,0.125818870757284,0.232443796029105
251.786063194275,0.000753520209108,0.096719111613907,0.230635769283836
251.792101621628,-0.000529436614417,0.068936169582842,0.226987036445729
251.797295570374,-0.000432688176327,0.040611725397888,0.224050806010423
251.802765846252,-0.001597432135582,0.013359888943425,0.219970703814442
251.808544874191,-0.002966442057197,-0.01366836550993,0.216319822401669
251.813899993896,-0.00376354647613,-0.042421834204995,0.21315618520583
251.820029973984,-0.004820397374484,-0.070827864020456,0.207287562190399
251.82568526268,-0.005110474320674,-0.097874476634698,0.204075142766782
251.830516338348,-0.005249634753197,-0.125124457466201,0.198719817990373
251.836095571518,-0.0056781233163,-0.152763614103437,0.194160946414264
251.841728925705,-0.007117465101172,-0.180106468410574,0.188639538809617
251.847370386124,-0.007983835755981,-0.206941670608606,0.184660788828807
251.852990865707,-0.007923566261643,-0.235636197711694,0.177237106189183
251.858886480331,-0.008863944663514,-0.26277338031719,0.173476764816999
251.864004611969,-0.009341394501902,-0.289577356670162,0.16609010024251
251.869421005249,-0.009578069281645,-0.314697807802738,0.16095386322691
251.875053882599,-0.011217694037965,-0.343974624715289,0.154977601787009
251.881131887436,-0.010886629077596,-0.369937595803186,0.147730815534826
251.886202573776,-0.012019565189717,-0.396563336489289,0.141459055576496
251.891694545746,-0.012284917522215,-0.423125268352222,0.133758167081935
251.898155450821,-0.012586952272077,-0.450256090425503,0.127840682954628
251.903459072113,-0.013305494299,-0.476559196171124,0.119789818252894
251.909171104431,-0.013625913442346,-0.502677440125407,0.111809364692965
251.914040803909,-0.014255195637006,-0.529718934935735,0.103445364091306
251.919415473938,-0.0153770393235,-0.55419831910875,0.096547156731784
251.925013780594,-0.015504638761102,-0.580512470773494,0.088195702165515
251.930589437485,-0.016132543724776,-0.607511561129099,0.080685585598082
251.936340093613,-0.016291859491542,-0.634084948700299,0.072525368784525
251.941620826721,-0.016981533009886,-0.660116798475745,0.062826435013205
251.947442531586,-0.017822028546802,-0.685339716577597,0.055094476930714
251.952762126923,-0.018591316035207,-0.711013421719126,0.045464909106968
251.958446502686,-0.01940854886223,-0.737013309721916,0.036457968316423
251.963979482651,-0.0204067715718,-0.762037110376007,0.025442191179397
251.969415903091,-0.019958524283451,-0.786384797765495,0.01546837000489
251.975059986114,-0.02088551725295,-0.810709299058643,0.019602433037167
251.980590343475,-0.021809658204553,-0.830810840880163,0.027749179294849
251.986391782761,-0.021334254753532,-0.851030623568199,0.035227810086504
251.991816282272,-0.021850787078608,-0.872679947729436,0.043101934794997
251.997440814972,-0.021869415032777,-0.893537094069169,0.049729972601517
252.002785921097,-0.022062987667742,-0.915852474547373,0.057811877534661
252.008411884308,-0.023233088299124,-0.934674798669052,0.063883531111879
252.014645338058,-0.023606308135362,-0.955312518439566,0.070088187479708
252.019520998001,-0.023582986349657,-0.976345551699572,0.077289083596657
252.025666713715,-0.025040135841831,-0.996902644797334,0.083997065523675
252.031230688095,-0.024618133110467,-1.01829667706696,0.088253892504401
252.036217689514,-0.024641416291486,-1.03767157413138,0.093504444790935
252.041913509369,-0.025581461593318,-1.05710061919183,0.099578855756987
252.047911882401,-0.025878476714995,-1.07814145579157,0.103855535094475
252.053569555283,-0.02682037947419,-1.09822206868109,0.108187219953812
252.058298110962,-0.027220921672923,-1.11752272931515,0.111437358279233
252.063934087753,-0.027368841642371,-1.13788325286651,0.115728417624078
252.069436311722,-0.027977934261252,-1.15711157358783,0.119138034815434
252.075117588043,-0.025839006270425,-1.17885319897582,0.121972675687493
252.081139326096,-0.027097872394625,-1.1939189144537,0.120988314767897
252.086324930191,-0.023682442154604,-1.20129350224465,0.113928768582717
252.092484712601,-0.025528245839231,-1.23629271295125,0.131993885856586
252.097432374954,-0.027331135858694,-1.25522215583312,0.133656951234556
