Timestamp,X,Y,Z
252.1140489578247,-0.0183769456848112,-1.2547801658499491,0.1439581167265613
252.1199233531952,-0.0103831499153956,-1.2229763291912443,0.1526733824311634
252.12501406669617,-0.001578371398648,-1.18916312123731,0.1590263782046865
252.1307578086853,0.0059785354009531,-1.1562890161985535,0.1661198567047344
252.13609623909,0.0142982174694284,-1.1208924729984395,0.1701212289680651
252.1423523426056,0.0270197025734089,-1.0712127745495532,0.1584616716651914
252.1473128795624,0.0356561802302173,-1.0430321682847727,0.1679760887347461
252.1528341770172,0.0341155801624278,-1.0265930904017233,0.1872212315587169
252.15849566459656,0.0463214672549423,-0.9931610649656532,0.1877568543615608
252.16453647613525,0.0499665439127006,-0.9629100358191972,0.1981272492422119
252.16979503631592,0.0578823669819006,-0.931864911274522,0.2020345613006411
252.17511463165283,0.0661932321163216,-0.8989310888315496,0.2064672747256624
252.18081378936768,0.0734715427931099,-0.867174843879748,0.2089363093534866
252.18609929084775,0.0819175217503557,-0.8374328285017998,0.2137314201736944
252.1917610168457,0.0896556980360728,-0.8061359684560538,0.2175701887227434
252.19729900360107,0.0973440927647906,-0.7743794025520823,0.2204341561894371
252.20325565338132,0.1048973414694693,-0.7430619985588964,0.2233620654365715
252.20856881141663,0.1130404587750084,-0.7138238105701751,0.2263425910838354
252.213892698288,0.1211708022386797,-0.6841029565089449,0.2294090340672772
252.2196385860443,0.1289379006702384,-0.6525691175496873,0.2317246106029549
252.22544312477112,0.136854897467105,-0.6220358539618713,0.2326701967412838
252.2308874130249,0.1445287032041737,-0.5935652928415591,0.2345020238936774
252.2361023426056,0.1524375340435187,-0.5639873110256444,0.2374208203577559
252.2418365478516,0.1600345318245418,-0.5344180237603937,0.2369736839835059
252.24738597869876,0.1689687576809503,-0.5041570186993769,0.2395558838848703
252.25281476974487,0.1764908876206871,-0.4749460085706223,0.2392241988165888
252.25882506370544,0.1845569990769069,-0.4469147049565434,0.240903639699785
252.26404666900635,0.1912704491200352,-0.4179477877626059,0.2417975030034973
252.2704427242279,0.2002293101815019,-0.388587434836448,0.2411885025076412
252.2750403881073,0.208451575495225,-0.3596335055183286,0.2412505006858341
252.2812914848328,0.2153505230965507,-0.3319003444212964,0.2414239322892011
252.28689670562744,0.2237602971312768,-0.3025937406999432,0.2401724417399258
252.2926309108734,0.2317370191376138,-0.2744737298333692,0.2378686409414916
252.29758381843567,0.239645414095648,-0.2461495012842969,0.2384702202719912
252.30292558670044,0.2481969213873107,-0.21919165629058,0.2379267126225361
252.3083915710449,0.2606711672451752,-0.187169952105793,0.2354291528715513
252.31401681900024,0.2680319227810128,-0.1573515484560337,0.2332987040699112
252.32008051872253,0.2755217238354496,-0.1309714152626628,0.2310248309875231
252.32504415512085,0.2837795761227478,-0.1000935335408679,0.2261242245814245
252.330668926239,0.2922634371640559,-0.075269729130071,0.2250888457966759
252.33633136749268,0.2995557794146709,-0.0446813610350127,0.2208196938307549
252.3419532775879,0.3086415966579893,-0.0204649340684253,0.2188462590858761
252.34765005111691,0.3158735367001973,0.0108539266041511,0.2149014182288078
252.3528971672058,0.3253574706035665,0.0343525335574721,0.2123517179538019
252.3584308624268,0.3334210526607445,0.0600506621630672,0.2093207881139329
252.3647105693817,0.3405772271768256,0.088859729394594,0.2036679674844383
252.3695981502533,0.3490273020266839,0.1136591128808417,0.2013155827602173
252.3750822544098,0.356363953076828,0.1428232356125398,0.1953607437165323
252.3806755542755,0.3657893545520524,0.1645045044994046,0.1936002933127838
252.38642859458923,0.3728166878856555,0.1961385774213675,0.1869287908964125
252.39230608940125,0.3800024855625704,0.2160006497030682,0.1844247920371324
252.3973546028137,0.3880772751963336,0.2458334475146005,0.177809071126308
252.40288734436035,0.3969632546953195,0.2709824876795397,0.1720313722397461
252.40856862068176,0.4048754729846061,0.2932699552458921,0.168812562923309
252.4146945476532,0.4115903798067065,0.3211904349601322,0.1629607380619431
252.41954398155207,0.4207273522204141,0.3429662731004139,0.1571857349675047
252.42565870285037,0.4294025224232839,0.3727821908882045,0.1482387794495372
252.4307098388672,0.4368347874815187,0.3953753407061841,0.1441730889678838
252.43667912483212,0.4461764145729355,0.4231309253451266,0.1355145122302037
252.4417192935944,0.4521694309521019,0.4408104881865852,0.132270338227989
252.44750547409055,0.4605181541089688,0.4685008693332708,0.1236911987816413
252.45279097557068,0.4698369967644861,0.4933492823583728,0.1166660157849799
252.45881748199463,0.479395684988592,0.5223211226213481,0.1062261525953474
252.4639856815338,0.4857447877842406,0.5424624108876815,0.1013193123888345
252.46960282325745,0.4934995081778738,0.5686089870971379,0.0923301680215595
252.47525143623352,0.5039228396272274,0.5948483812629428,0.0821436702965769
252.48063564300537,0.5096009514779997,0.6131153662904092,0.0769691093946107
252.48669624328613,0.5186110253152697,0.642035484398067,0.0666734876076473
252.4919831752777,0.5254630361972875,0.6606860071183998,0.059269416733706
252.49740862846372,0.5331032789302123,0.685858022027735,0.0511672340728979
252.50312304496765,0.5429724622406181,0.7132320822977269,0.0399235192709204
252.50839567184448,0.5501210238028674,0.7327617369991913,0.0323654722971118
252.5148496627808,0.5576571900451067,0.7570350049801109,0.0204458900508952
252.5196046829224,0.5626551009490709,0.7802455132640005,0.0276307422028476
