Timestamp,X,Y,Z
391.7917275428772,-0.3563958675479533,-1.3871145944845062,0.2001002598966479
391.7968120574951,-0.348316880304614,-1.3492029372645844,0.2036801867535811
391.80227494239807,-0.3391793051361785,-1.315205858665985,0.2069640697763486
391.80774784088135,-0.3314297476117551,-1.282496204060826,0.2122755720051825
391.8133420944214,-0.3236652840805227,-1.2458017027452668,0.2138336148566513
391.8188791275024,-0.3202305932944134,-1.214984986189129,0.2176643254122179
391.8246548175812,-0.3117137662423436,-1.1795356678346558,0.2197885338021283
391.8301243782044,-0.3036009210697478,-1.1464991284595067,0.2229668718649047
391.8356730937958,-0.2956723430381716,-1.1130408088449537,0.2268386317381479
391.8416757583618,-0.2866553750186394,-1.0798382537859916,0.228812104987951
391.8468565940857,-0.2781986576508011,-1.0473477669419278,0.2312064935131361
391.8523268699646,-0.2708337674659167,-1.0133190966291905,0.2319709434352921
391.8584334850311,-0.2627902773805448,-0.9811146760178062,0.2346927105185179
391.8633406162262,-0.2559064657443297,-0.9487877924628314,0.2354423434144765
391.86897563934326,-0.2475866543325866,-0.9159817739929984,0.23678137748389
391.8746292591095,-0.2398482019043419,-0.8828486462382363,0.2378923356303208
391.88015246391296,-0.2316040731954176,-0.8520581639839391,0.2386988727796015
391.8862936496735,-0.223730585394663,-0.8196497753458509,0.2384918668710058
391.8917779922485,-0.2157705892986184,-0.7873639996294899,0.2389843508242579
391.8967773914337,-0.2080099535041171,-0.75590890280881,0.2388012420127334
391.9023551940918,-0.2007358780467841,-0.7247439420389352,0.2380687589321979
391.9078426361084,-0.193907184891384,-0.6924545526360848,0.2384057253276672
391.9135367870331,-0.1857079987515382,-0.6622385098553936,0.2379390169043407
391.9188578128815,-0.1789405233490071,-0.6313651209047988,0.2365617467326799
391.9243683815002,-0.1709940511809171,-0.5998786957448443,0.2352244582470009
391.93020844459534,-0.1643031706784111,-0.5700974379901078,0.2345064494698938
391.9357635974884,-0.1566277276740179,-0.5379447364125793,0.2328400564576032
391.9410779476166,-0.1482671635495434,-0.508953893386834,0.2316624382521581
391.94661140441895,-0.1418024518037167,-0.4782473640146552,0.2285503382317306
391.952942609787,-0.134017362904189,-0.4482127927290364,0.2271141368944047
391.95799350738525,-0.1266697539773403,-0.4187706325375731,0.2250679066684646
391.9639265537262,-0.1192152783902787,-0.3877985218285962,0.2214148564868254
391.9692668914795,-0.1125127009897105,-0.358446134986649,0.2196346577092318
391.9748766422272,-0.1050891210596345,-0.3282485013782967,0.2170134189440205
391.9800570011139,-0.0978649450203824,-0.2998606505460113,0.213335771007588
391.9856390953064,-0.0903784196028295,-0.2698640249758706,0.2097329570553165
391.9913053512573,-0.0839315144366374,-0.2415478992132802,0.2057481049735974
391.9966957569122,-0.0777510173795704,-0.212609863604549,0.2021669496551112
392.0026934146881,-0.0694070862836498,-0.184754603224527,0.1976931662846566
392.0078356266022,-0.0629951158673628,-0.1542249725580999,0.1941914976611298
392.0141611099243,-0.0562736329257012,-0.1266795224699242,0.1898939150912566
392.01963686943054,-0.0489197680151406,-0.0973881875929054,0.183760991908892
392.0245089530945,-0.0420316579417194,-0.0692311991646177,0.1796406793370322
392.03017926216125,-0.0347409839591428,-0.0410689672074138,0.1741295487753624
392.0357654094696,-0.0282402785253241,-0.0131208261007043,0.1690759194926234
392.04137682914734,-0.0212678852611772,0.0146350124488441,0.1635250811435897
392.0472965240479,-0.0137910965881425,0.0434754885580106,0.1570830307636754
392.0524697303772,-0.0074750646930242,0.0708116525164237,0.1516153690158774
