Timestamp,X,Y,Z
237.7684056758881,0.2589561547790131,-1.3403673889981038,0.2511755375782754
237.7740383148193,0.2566744566412454,-1.2636917332437612,0.2516212725903206
237.7796585559845,0.2521872014349339,-1.1866930625374972,0.2513766960127537
237.7852296829224,0.2484147624745762,-1.111298208744144,0.250287390562935
237.79051518440247,0.2449473340549177,-1.0375757717551757,0.2497024485139343
237.7962546348572,0.2414020674416934,-0.9643492776405334,0.2465113309261066
237.80252361297607,0.2371188219857107,-0.8895175144747227,0.2443274334452332
237.80724167823792,0.2335014516091138,-0.8177817743148279,0.2396687808540878
237.8128571510315,0.2293135370725914,-0.7449027001084703,0.2367839307300565
237.81850504875183,0.2265157462056872,-0.6758440328763131,0.2319136769766234
237.82417917251587,0.226514919799176,-0.6098752421298281,0.2276385234000555
237.8294732570648,0.220338766841654,-0.5358103968835326,0.2236881850267684
237.8350942134857,0.2177538619032136,-0.4672666547062478,0.2178273500212575
237.84061455726624,0.213630227150528,-0.3991394709783209,0.2124173787420775
237.84622502326965,0.2109474451476474,-0.3312996170376234,0.2049147463066933
237.85240507125852,0.2070145958415449,-0.2652018383510663,0.1988341579568799
237.85730838775635,0.2046153492060703,-0.1985905988661582,0.1909445996846248
237.86292719841003,0.2006074577455495,-0.1332621592265515,0.1831222167992485
237.86858654022217,0.2021230747170714,-0.0588004825296157,0.1700794014683389
237.87391805648804,0.1991427354566344,0.0034698497897587,0.1622954132199461
237.87952542304996,0.1960133270731301,0.0669568428193863,0.1553867980550389
237.88520789146423,0.1932724817370028,0.1304585729555292,0.1460797195278422
237.8908581733704,0.1906874116210385,0.197557314683725,0.1340099830838228
237.8965439796448,0.1886596212233113,0.2577564535316194,0.1228121125713452
237.9017264842987,0.1844554287318118,0.3168550028607521,0.115987624841467
237.9072916507721,0.1823867644473907,0.3797125272593946,0.1017860422848124
237.91384410858157,0.1777288970240427,0.4358013488368947,0.0928294888655765
237.918390750885,0.1759042777789593,0.4988618306583391,0.0792642438664557
237.9239602088928,0.1723338081054988,0.5602461678381756,0.0672327872248021
237.93039846420288,0.1686381087457469,0.6141986796394561,0.0564383926217213
237.9352626800537,0.165393550392649,0.6774312870282939,0.04068490525608
237.9405596256256,0.1621050675248937,0.7302971118963941,0.0282918207888356
237.94708156585693,0.1579775230297153,0.787587589697912,0.0223640006197369
237.95186233520508,0.1540858336847761,0.8462834718434973,0.0330523816299483
237.95728826522827,0.151101185262412,0.8998285641942269,0.048249779672598
237.9629249572754,0.1483016667898804,0.9539163333777492,0.0616287844439467
237.96909976005557,0.1433627964175124,1.0053948521748286,0.0750981888208865
237.97397875785828,0.1402419047118458,1.0572325672915548,0.0882422703626961
237.97971272468567,0.1345163181412241,1.1136466173233943,0.0981390824867192
237.98501586914065,0.1308342305621596,1.1622607768311228,0.1107619518488483
237.99117517471316,0.1272954114712348,1.2110399167991537,0.1217129041108544
237.9962422847748,0.1234266182620541,1.265111312339661,0.1311956239462439
238.00192213058472,0.117897403073687,1.318456501494303,0.1412814181187851
238.00769877433777,0.1136011115964353,1.3715623584631087,0.1483108519621836
238.0128538608551,0.1099394326411159,1.423070975988893,0.1554109852343512
238.01852989196777,0.1056709285880812,1.4772396461400132,0.1607384374309677
238.0247824192047,0.1007528609575019,1.5298411194463002,0.1654541303991237
238.0305168628693,0.0954417031219118,1.5741818548788482,0.1744112592876081
238.03501081466675,0.0894326692446391,1.617676257206857,0.1819241509778426
238.04078221321103,0.0851575688980199,1.6741060668569638,0.1854863871520471
238.0472435951233,0.0807380495503118,1.7200002319309984,0.1909851910200581
238.0517375469208,0.075835622117881,1.7707020435085634,0.1942578337535152
238.05728006362915,0.0731007650143897,1.8226338784069755,0.1974432128257888
