Timestamp,X,Y,Z
389.991909265518,-0.04606262010366,0.337964127453477,0.311770620015559
389.996707201004,-0.051707349601267,0.309079964846736,0.308943341764437
390.002461194992,-0.058073685483836,0.280568347319377,0.311653393985225
390.008155584335,-0.067336084907171,0.246411924213694,0.312649298336436
390.013395309448,-0.072804936514387,0.217847447206687,0.312848822463563
390.019049406052,-0.07981241750234,0.191608490200795,0.311475445091101
390.024663925171,-0.085490944558723,0.164680742457157,0.311513664836704
390.030171394348,-0.090399808764791,0.135899698279778,0.310268503531998
390.035802602768,-0.097159938664741,0.111031366946777,0.309232587170406
390.041815757751,-0.101963817328974,0.083743237226189,0.30748871102968
390.046778678894,-0.108358148380191,0.057285737714023,0.305829410450543
390.05228972435,-0.113594408085611,0.0297036197929,0.303179862514806
390.057861566544,-0.118826754665735,0.004200591821563,0.301552082504657
390.063504219055,-0.124290989458617,-0.022932563153122,0.299030265399005
390.069701910019,-0.130205433533431,-0.04857013935797,0.296355566163654
390.074500322342,-0.135088726134956,-0.074215086267123,0.294856551362649
390.080361843109,-0.140134819623821,-0.100639565632083,0.291445374840373
390.085793495178,-0.146286723012773,-0.126811798525323,0.287837641171233
390.092159032822,-0.151590045857538,-0.152900518322758,0.284425098850865
390.096941232681,-0.156769171101447,-0.178726479386765,0.280081178926587
390.10275888443,-0.161898090871305,-0.205358350682046,0.276671920019103
390.107876062393,-0.166676987898232,-0.231432628497089,0.272941132381471
390.113547086716,-0.172673731671738,-0.255699672392921,0.26813894247695
390.119242668152,-0.177888032419615,-0.282054384144791,0.263389913776809
390.125267028809,-0.182347781210349,-0.307541127616212,0.259346080121895
390.130196809769,-0.188564816863692,-0.33065575942451,0.254526235497074
390.135875463486,-0.192428178105979,-0.359046548064561,0.248863884729585
390.141341924667,-0.197540665919516,-0.382502748251383,0.242717200322739
390.146811008453,-0.202818015350188,-0.409188476862894,0.238362415948893
390.152461051941,-0.208414616614057,-0.434145725379768,0.231982295935765
390.157982110977,-0.213381972768623,-0.457987657004432,0.225236924949717
390.163644313812,-0.217611652098478,-0.48494996745472,0.220802773436468
390.168968439102,-0.222885472377386,-0.508930336782948,0.213708299297329
390.174565315247,-0.227246823147292,-0.533878230508839,0.206351724355406
390.180343151092,-0.232532491795903,-0.55758776744531,0.199468133177068
390.185878992081,-0.237393651262941,-0.581664569451435,0.192889681777425
390.1914665699,-0.241553694046755,-0.607665130965904,0.184884944747994
390.196918487549,-0.246318286124602,-0.631511434761014,0.177155689280789
390.203156471252,-0.250893138886159,-0.655623171990044,0.170367842245913
390.208570241928,-0.256738999510385,-0.68119860888875,0.163393574296852
390.213493108749,-0.260289375289498,-0.706104987421355,0.154637414098996
390.219035625458,-0.265473075927909,-0.729783888093996,0.146440982933099
390.224765539169,-0.270203068149499,-0.754005242180475,0.137726428103677
390.230106830597,-0.274378416265692,-0.778226034476985,0.129188097147652
390.235883235931,-0.278559440744282,-0.802252346594636,0.119502548310825
390.241987943649,-0.283364308610843,-0.826068986954976,0.110492419911379
390.247587919235,-0.287831782369591,-0.849419103744306,0.101403239464045
390.25253868103,-0.292007529244245,-0.873961398820823,0.092679915937742
390.257833480835,-0.29686135519071,-0.896467785824402,0.081541974678019
390.263461351395,-0.300224287569789,-0.921721139503892,0.07283896597274
390.269416332245,-0.305869367611553,-0.945266768042956,0.062435742974765
390.274879693985,-0.309622099651855,-0.9696145319743,0.052657838077964
390.280194759369,-0.314505376632533,-0.991461942837479,0.04183004411308
390.285835266113,-0.318916181980665,-1.0158361305961,0.031138146765767
390.291439056396,-0.322764442115558,-1.03904369763321,0.019590851846075
390.296780586243,-0.327054811532959,-1.06121141412704,0.013512144032731
390.302396774292,-0.330011068702609,-1.07975402984095,0.022960537990215
390.308032751083,-0.333430592120635,-1.09888706211177,0.033623494966206
390.313667297363,-0.336593747611115,-1.11588802323768,0.042425405277449
390.319474220276,-0.340337778071918,-1.13434538254528,0.052065394075822
390.324570417404,-0.343788552906476,-1.15266214228011,0.059956758899909
390.330209970474,-0.346945869310213,-1.17011153126838,0.069701208685697
390.336055040359,-0.349689844121879,-1.18747575260259,0.076944018597637
390.341221809387,-0.35376744493353,-1.20481411663799,0.085002038403827
390.346829652786,-0.356653957937251,-1.22362079580828,0.092005462376516
390.352452278137,-0.360233571260392,-1.24151079670292,0.099434476845154
390.358121156692,-0.363484288319354,-1.25795194949757,0.106707415649673
390.363433122635,-0.366787747811789,-1.27617215799222,0.113978489679891
390.369699001312,-0.370725431283604,-1.29389479226572,0.120660349694822
390.374696493149,-0.374909635472132,-1.31150709110499,0.127687607747158
390.381009101868,-0.37708672262053,-1.32520105011308,0.129524650218861
390.385631561279,-0.381063478556408,-1.34008464963291,0.131720501324563
390.391387701035,-0.384351631113762,-1.36381632237057,0.143669127192298
390.396900177002,-0.382074843371824,-1.37854406421885,0.148549237482941
390.403263807297,-0.385733580187738,-1.39471172773782,0.155104189420578
