Timestamp,X,Y,Z
412.2315990924835,-0.0213646471158804,-0.4251110431449403,0.2280764870756249
412.2371587753296,-0.0225330498525953,-0.460172241458245,0.2192539270380751
412.24275040626526,-0.0241080448475979,-0.493790499392831,0.2080657863213455
412.2483823299408,-0.0244159446358777,-0.530055336378799,0.1992622394077059
412.2538487911224,-0.025253122517217,-0.5626034720322179,0.1886672034419292
412.2595164775848,-0.0262607534791401,-0.5970409988853072,0.1777706924738207
412.2653064727783,-0.0275814941142098,-0.6308468074173561,0.1671648795633042
412.2711284160614,-0.0279421062017647,-0.6651121336774644,0.1558111098505497
412.2760491371155,-0.0289344727948822,-0.6988919081631351,0.1439927761439803
412.2822690010071,-0.0290595397062256,-0.731516635420367,0.1311350299323228
412.2872292995453,-0.0299049041541145,-0.7635958509911389,0.1191880998068413
412.2928946018219,-0.0311576389051396,-0.7976811904163426,0.1068759383204536
412.2982273101807,-0.0325892373673407,-0.8298815271232507,0.0929101887514673
412.3045287132263,-0.032307466630758,-0.8632556156761602,0.0812367423042268
412.3095133304596,-0.0332907984611953,-0.8959158483577732,0.0672423513700271
412.315682888031,-0.0334272402806508,-0.9282765352302692,0.0538823365815159
412.32065296173096,-0.0344647003002585,-0.959676536200358,0.0383321446402256
412.326131105423,-0.0345677895962462,-0.9919248110927306,0.0238529621589411
412.3315789699554,-0.036771574318178,-1.0219240549727089,0.0144584082079299
412.33721446990967,-0.036964394595739,-1.0474760957091156,0.028432725699153
412.3428988456726,-0.0373155644102212,-1.0716953305544268,0.0423592878501981
412.3481738567352,-0.0372336530537084,-1.0967119104289853,0.0543689771230171
412.3542790412903,-0.0361462220840387,-1.1202570376971603,0.0685189126110525
412.3593680858612,-0.0380812682655324,-1.1456388806371198,0.0816073753218884
412.3650951385498,-0.0385173494980657,-1.170016207036953,0.0935545253767002
412.3712146282196,-0.0388887759801169,-1.194422429857768,0.1049879438744785
412.37601828575134,-0.0395402385851545,-1.218070938139525,0.1150000034479177
412.38169717788696,-0.0392374329845913,-1.2409118438373017,0.1263189868170067
412.38709831237793,-0.0407385407242502,-1.2653452517422032,0.1367147537683095
412.3926491737366,-0.0409737358008762,-1.2892574974128872,0.1474089334370478
412.3983001708984,-0.0418669783010836,-1.313739305243233,0.1580403766283422
412.40384554862976,-0.0402922381321791,-1.3372733740430316,0.1654778515983666
412.4095633029938,-0.0411592802009112,-1.3601859829996217,0.1754495309273449
412.4151623249054,-0.0423010010491172,-1.3835250302414404,0.1845302489224187
412.4204728603363,-0.0422571930107112,-1.4069051270977952,0.1923198688127347
412.4260714054108,-0.041540447225174,-1.430966000467752,0.2003583430960984
412.4316906929016,-0.045590640877304,-1.4559936544404015,0.2090020644598731
412.4370934963226,-0.0466943907810204,-1.4792389648366868,0.2159761437081295
412.4426896572113,-0.0459323642101974,-1.5025678098487687,0.2213864840658101
412.4482913017273,-0.0461929226754863,-1.5246804435063888,0.227298580513036
412.45384192466736,-0.046392702786937,-1.5482912265968627,0.2337994133689316
412.45951533317566,-0.0470533887476682,-1.5696270756033448,0.2404486844989999
412.46510124206543,-0.0469326125296533,-1.5937334993602783,0.2453022064234844
412.4707164764404,-0.0463099131513426,-1.6151528505736958,0.2514494704516141
412.4761512279511,-0.048250000175493,-1.6400621819495396,0.2564762040586503
412.4817264080048,-0.0468230206095436,-1.6627665602301704,0.2592848723380121
