Timestamp,X,Y,Z
391.241664886475,0.150628506148847,0.075267532786048,0.379267083625021
391.247561454773,0.15491509009121,0.054669484407416,0.377141778237188
391.252403020859,0.1579842402566,0.029749120769291,0.375009343838629
391.258783817291,0.162167451184668,0.008740492250234,0.372226876239535
391.263501882553,0.166488435975538,-0.018517530057716,0.36961254244661
391.269075155258,0.170525339678633,-0.036386273210114,0.366088886790897
391.274634361267,0.1744923315912,-0.060520056741535,0.362128785560727
391.281153202057,0.177663379693841,-0.083398217474818,0.359187735164225
391.285903215408,0.182848758484695,-0.105585418727718,0.354458234315395
391.292232751846,0.186990607783601,-0.125919512984823,0.350772349336565
391.296851634979,0.186708992148939,-0.157156296186766,0.348871485662006
391.302484989166,0.190624311390237,-0.180854945457247,0.343933256057461
391.308128595352,0.194460172780323,-0.202573055633258,0.338787271140428
391.314320087433,0.198816813567498,-0.224267696454509,0.332988530178387
391.319587945938,0.202255878104857,-0.246455221843676,0.328187686018422
391.324893951416,0.206517795198228,-0.268548673212977,0.321138827910482
391.330188035965,0.210820762704372,-0.290159039192152,0.316167933891926
391.335850477219,0.214566174429949,-0.31198051071065,0.309878995293233
391.341342449188,0.218551931695912,-0.330413604247936,0.304268747018706
391.347598075867,0.222879616424271,-0.354885422083945,0.297547319760598
391.35259771347,0.22579979102724,-0.377036328835992,0.291229667698168
391.35804104805,0.230157875267709,-0.398791142805552,0.283613461211234
391.363502025604,0.233356286543836,-0.418344371511713,0.276290403470313
391.369214773178,0.237398893202513,-0.440741656673544,0.269045815620508
391.374685049057,0.241476067339168,-0.462793240709406,0.261450973988327
391.38018155098,0.245813228088081,-0.482985328382636,0.253823924654094
391.38640332222,0.248437303909438,-0.504628720589231,0.24573838346067
391.392013072968,0.253442583153915,-0.526344236032395,0.23677633043855
391.396898031235,0.25650624615122,-0.547072908907587,0.227563024407552
391.402644872665,0.261178193419564,-0.569187984151583,0.218750609930929
391.408467769623,0.265074624927594,-0.590920966119392,0.210305666077462
391.413639783859,0.268137682708503,-0.610083999838585,0.201489086518847
391.419172286987,0.272724525555507,-0.63208240474437,0.191878105709764
391.424880743027,0.27584948882795,-0.653740478902914,0.18204410393216
391.430221557617,0.280230579850623,-0.674615992431547,0.171985142974767
391.436553001404,0.284198670221873,-0.694198679449859,0.161760892391623
391.44132065773,0.288234022286221,-0.715263002066889,0.151615700961461
391.446841716766,0.290535071553313,-0.735932356359253,0.141467678594417
391.453135728836,0.296022835501989,-0.757664170114858,0.129641292661582
391.458942651749,0.299087240474412,-0.777851289886196,0.119047384729293
391.46423459053,0.30322919821383,-0.795776782530166,0.107159246797482
391.469152450562,0.307231088876064,-0.818045947487329,0.095648928187819
391.474857091904,0.309796563384571,-0.838361162393436,0.085610430444409
391.48060965538,0.311614341876902,-0.855738421456253,0.073390775709881
391.485981225967,0.317141311134866,-0.878226931728903,0.059747637325364
391.491398334503,0.321354140234585,-0.898391014632276,0.046334711945445
391.497738838196,0.324483565867873,-0.919761199742157,0.034277823160556
391.50266122818,0.328439262051605,-0.939468174808445,0.020174685628271
391.507979393005,0.331991314131148,-0.956828372092528,0.016636717505863
391.513512611389,0.333974829727547,-0.970797046948604,0.028603116986347
391.519083023071,0.33702503978673,-0.989122145091248,0.038855699687888
391.524707555771,0.339788124449068,-1.00370684203498,0.050352276324627
391.530197620392,0.343616163634218,-1.0161825588342,0.060053853563732
391.535900592804,0.345577220871473,-1.03205501044129,0.070217937629891
391.542102098465,0.349754402432344,-1.04767453834243,0.080448224097346
391.547103404999,0.350961676847977,-1.06136235138502,0.091707573844012
391.552395820618,0.353825187347927,-1.07548388037545,0.098730151342674
391.558057546616,0.357191460367477,-1.09038641923503,0.108783224843721
391.563784360886,0.358697902433844,-1.10493521578025,0.117170260260389
391.56942152977,0.363025739417184,-1.11952894813908,0.125795711287246
391.574915409088,0.364425107829351,-1.13354208240687,0.135326846822643
391.58021736145,0.36746537118272,-1.14748872772967,0.140972109849163
391.585778951645,0.367957138207972,-1.16060483710866,0.14797141235847
391.591437578201,0.37268201604185,-1.17631471922172,0.155777374060131
391.596861839294,0.375523558510114,-1.19070356259054,0.163032350368887
391.602489233017,0.37709000495754,-1.204338942123,0.169595553825667
391.60856795311,0.380190868123177,-1.21723855739978,0.176206442804019
391.61442899704,0.382925852041664,-1.23366745832585,0.182346493843647
391.619097709656,0.386017784105121,-1.24652947446495,0.186925581670984
391.624707460403,0.388837057618286,-1.26269981862088,0.193586512858638
391.630567550659,0.390784836532777,-1.27502450963541,0.197419147571366
391.636098861694,0.393740943697117,-1.28945608190539,0.203147290987694
391.658087015152,0.407248353471982,-1.35256667474325,0.22062509008972
391.663555145264,0.406700879972672,-1.36146397733504,0.224869994541669
391.669087171555,0.408168184712511,-1.37495366423902,0.227893932358467
391.674663543701,0.411783380073879,-1.38932853519159,0.230662846790635
