Timestamp,X,Y,Z
251.49704217910767,-0.1998126967529492,0.1672248528178425,0.4209924768599624
251.5026218891144,-0.194995191664827,0.1906335139361444,0.4074143298863221
251.50832986831665,-0.1898533737765823,0.2153317247115097,0.3950749636760765
251.5137202739716,-0.186614584361666,0.2379872048244189,0.3829785532542816
251.51938128471372,-0.1805339547799198,0.2597310734647737,0.3695141244488044
251.52468180656436,-0.175955408976828,0.2844594416001557,0.3554065252649638
251.53028225898743,-0.1714862590062432,0.3062970141338872,0.3423822691375568
251.53612899780276,-0.1666971328791128,0.3293587281409448,0.3272286501204626
251.54160284996036,-0.158280377398296,0.3602904650680922,0.310666444367413
251.54689407348636,-0.154491727266388,0.3839227430173213,0.2945058680216648
251.55275225639343,-0.149588150890827,0.4059065951315015,0.2814789192854301
251.5582525730133,-0.1450049686907238,0.4295129284595987,0.2642600254520524
251.5638349056244,-0.1396356105731871,0.4493261282684111,0.2499823046935165
251.569189786911,-0.134448559541691,0.4693643761890383,0.235305555159385
251.574951171875,-0.1300100727111155,0.4918775929204918,0.2177782360176123
251.58054041862488,-0.1255204380079889,0.5149309165040771,0.2015130255290782
251.5859854221344,-0.1210555016967879,0.5392586042691856,0.1841091107512875
251.59136295318604,-0.1161381367658787,0.557719523704065,0.1673771037635585
251.59699368476868,-0.1124064085245195,0.5821893802002841,0.1491412590243022
251.60261034965515,-0.1066999531729067,0.6017917807338122,0.1324283101688124
251.60818076133728,-0.1019581287661991,0.6180876969976079,0.1167579713916415
251.61360955238345,-0.098324896167016,0.6451496436790536,0.0950768354044255
251.619930267334,-0.0927871569945184,0.6619161451969828,0.0764910324589145
251.62476897239685,-0.0885141929006047,0.6835175061516151,0.0579253741329213
251.63044333457947,-0.083485279435857,0.7044311574564239,0.039093962630835
251.636079788208,-0.0785915014692382,0.7203648097098152,0.0211682126183554
251.64150190353396,-0.071734712920109,0.7460295437425049,0.0287339648649955
251.6471607685089,-0.0642627986394922,0.7707153876201194,0.0463131190029566
251.6524839401245,-0.055525329595253,0.7950487536492432,0.0641780385449466
251.65800189971924,-0.0475345239305969,0.8135698596032501,0.0830498353054629
251.663688659668,-0.0404018373406295,0.8412485686003593,0.0965672118357128
251.66992807388303,-0.0304113443286365,0.8620296964480026,0.116620202299343
251.6759169101715,-0.0238358565893743,0.8794354852824667,0.1309548266630871
251.68038058280945,-0.0159197078007242,0.9103992349130976,0.1452325926056075
251.6859128475189,-0.0069262664361687,0.9257007706099408,0.1601748841960615
251.69151782989505,0.0004516205450472,0.9469434971689068,0.1791782593739446
251.69691109657288,0.0091438877181946,0.9750116539463326,0.1882257456086213
251.70251870155332,0.0164484278211155,0.9890092283135812,0.207044337275418
251.7081468105316,0.0258264527536187,1.015070855386271,0.2198773488734731
251.71372246742249,0.0328439402256058,1.03807767653878,0.2307374167869853
251.7194550037384,0.0416223487749941,1.055602956506278,0.2472732875957684
251.72472262382507,0.0497983913555146,1.079914834990626,0.2577104908066541
251.73033165931705,0.0566142741165099,1.0987361983733173,0.2694278983897864
251.7361297607422,0.0646749442089745,1.1240368041975364,0.2803184371718914
251.74162554740903,0.0728913848419333,1.1378278242118864,0.2937409616505044
251.7469539642334,0.0819431372139646,1.16684763152428,0.3034276886230833
251.7533061504364,0.0888306702840709,1.183208012804996,0.3152111853533441
251.7581582069397,0.0995936915658636,1.2058049374802264,0.3222264354806174
251.76358461380005,0.1040001317881909,1.223595268596553,0.3330530778320439
251.76981496810916,0.1135383428401618,1.2519186731064489,0.3406116929686693
251.7747404575348,0.1186330203110962,1.2713551292288023,0.3486067945994748
251.78036165237427,0.1298030775906865,1.2940261297592983,0.3548980063752215
251.78606820106504,0.1363635064115992,1.3126440370713972,0.3667179607358813
251.7913842201233,0.1442440608591674,1.330885682610515,0.3721669131451537
251.79701137542725,0.1520465007337391,1.3537868388212486,0.3801286290048122
251.8026053905487,0.1595859718886433,1.3704791504054046,0.3889598503609596
251.8082618713379,0.1681255514664412,1.39891685748145,0.3912261425723181
251.81361079216003,0.1748305977754249,1.4084388413517308,0.4016305842603639
251.8200387954712,0.1823610600815786,1.4339296259206833,0.406504850637775
251.8256356716156,0.1918631480824023,1.4509339460887474,0.4122378597519736
251.83105206489563,0.1978853007513146,1.4717990866783814,0.4180114721428677
