Timestamp,X,Y,Z
374.4903948307037,0.4628429987098047,-1.003476194706091,0.3550201788170753
374.4960055351257,0.4636670256173066,-0.978024631109905,0.3653232490301967
374.50109004974365,0.4652103665125869,-0.952235326423504,0.3738478779152271
374.5064578056336,0.4665827595729389,-0.9246838346293942,0.3828074441684671
374.5124673843384,0.467566933030031,-0.8986324269370105,0.3917292402853295
374.5181701183319,0.4686213968527858,-0.8734959654618839,0.3998301046410376
374.5230469703674,0.4697896424108286,-0.8478677695752508,0.4070997190973373
374.5289397239685,0.4703387131188851,-0.82269441416907,0.4163660509726483
374.534321308136,0.4714814411150615,-0.7975094098446374,0.4241134074847007
374.53985953330994,0.4734654443805589,-0.7712963935332295,0.430991496158934
374.5452799797058,0.4736846118713281,-0.7464697962502349,0.4368211799459713
374.5508961677551,0.4751469632961015,-0.7205330920001933,0.4437200809962111
374.5565421581268,0.4754738038796694,-0.6972245609188712,0.4527461088807066
374.56220841407776,0.4768916652770477,-0.673293827206785,0.4586131776294277
374.5675132274628,0.478743271221559,-0.6471788065618607,0.4641741082989123
374.5731201171875,0.484293936017209,-0.6159850289668949,0.4678247386183261
374.57877683639526,0.4861079739591986,-0.5917187052941146,0.4728466453631665
374.5841660499573,0.4868772181116642,-0.5670029604322178,0.4786515427122465
374.58998918533325,0.4871358038100172,-0.5437102162838681,0.4846969538221626
374.5953412055969,0.4881917445806522,-0.5170193300997876,0.4890825139604027
374.6009702682495,0.4883441319706397,-0.4942270449850381,0.4926634588723144
374.6066379547119,0.490829952185862,-0.4701846053773539,0.4974485514108744
374.6119425296784,0.4918784076884598,-0.4436331417032917,0.5005922383302204
374.6181693077088,0.4932857904601068,-0.4217994988468101,0.5051191803235483
374.62320041656494,0.494162709509833,-0.3985351007182958,0.5085195125453882
374.6293308734894,0.4948214646603924,-0.3743270891096193,0.5097553999800198
374.6342031955719,0.4958067924720696,-0.353381619887291,0.5136746153172391
374.6405663490296,0.4973322488110862,-0.3297308794631346,0.5170025375228654
374.6455342769623,0.4969454679449633,-0.3059483481178719,0.5195009796411288
374.65108156204224,0.49865012355908,-0.2802818034047196,0.5204415483761106
374.6563947200775,0.5012322453266475,-0.256695790456805,0.52204550331902
374.6621496677399,0.5021904297050076,-0.2370553984941925,0.5248103577147691
374.6676156520844,0.5044320048634136,-0.2119134097960699,0.5254102409226066
374.6732087135315,0.505209489375784,-0.1889513101139859,0.52587284387338
374.67863488197327,0.5056253282279767,-0.163942015791209,0.5252315613611019
374.6842563152313,0.507569327879677,-0.1418478527104363,0.5266610833136428
374.6898763179779,0.5077176369366466,-0.1208169389340958,0.526911763210321
374.6956684589386,0.5098250263498091,-0.1005179146385439,0.5277369219245204
374.7015359401703,0.5097877578369286,-0.0742599964929635,0.5277893211730601
374.7064337730408,0.5115424855381533,-0.0527281848919414,0.5269962633477682
374.7121112346649,0.5142336314714223,-0.0289164136746407,0.5258116418756552
374.7176523208618,0.5146840560302596,-0.0069358851835759,0.5242267088158459
374.7237377166748,0.5161440279618793,0.0134439111064428,0.5233399516307595
374.7286627292633,0.5167364461018699,0.0327643891818478,0.5235966336925452
374.7343471050263,0.5184551920160444,0.0554608111247225,0.5218208873786823
374.739973783493,0.5192266011233074,0.0777304321234566,0.5190735762800959
374.7453167438507,0.5197999837369615,0.1025741774538637,0.5163269742373725
374.7509052753449,0.5216360765240516,0.1209893424396962,0.5146732501384484
374.7565169334412,0.5230077385834043,0.1459274667804098,0.5102377164032033
374.7626399993897,0.5239819557210109,0.1658453740578233,0.5088775591306713
374.7675304412842,0.5255043312860034,0.1896017665938851,0.5033405045145836
374.77315163612366,0.5269628692143856,0.2098777115816009,0.4996720823110558
374.77880454063416,0.528647457135229,0.2292632790264879,0.497074454798405
374.784432888031,0.530150556184508,0.2516002308109712,0.4928019058203422
374.7900094985962,0.5319478585363296,0.2732113049562167,0.4879162274150725
374.7954111099243,0.5331378924049591,0.2937162409555902,0.4840535533644642
374.8010928630829,0.5338045410700195,0.313448506830854,0.4806823645300021
374.807338476181,0.5350946173166321,0.3334991688733477,0.4753964267578743
374.81198358535767,0.5373084158741493,0.3577633512815903,0.4687786080803674
374.8175642490387,0.5394562603791963,0.3794257843623354,0.4615661742948989
374.8232128620148,0.5400622521180968,0.3973506357647145,0.4582449198080506
374.828813791275,0.5412879742781801,0.4175525360471465,0.4524644627037146
374.8347716331482,0.5423117299542758,0.4413828114597352,0.443170429443115
374.8397660255432,0.5440890742439018,0.4647940503035115,0.4376455661758071
