Timestamp,X,Y,Z
27.07419991493225,0.2129285631356328,0.3710343351477086,0.2945379123479221
27.080122470855716,0.2119145492528459,0.4030107256595472,0.280074525543015
27.085294723510746,0.2107535868027865,0.4290948376381057,0.2694215462814537
27.09096384048462,0.2084562376778492,0.4573863325877361,0.2567924123830614
27.09639859199524,0.2065622870766524,0.4851159870574325,0.243891641848295
27.10192847251892,0.2055467184749928,0.5148083719175424,0.2285682264763529
27.107550382614136,0.2028839483432463,0.5447979272869115,0.214461250172137
27.113909244537357,0.2020630641066932,0.5691035497145913,0.2021032280895764
27.11867046356201,0.2000117182751043,0.595370566562205,0.1884826117598814
27.124662399291992,0.2001252775865828,0.6219664779443664,0.1716451889170973
27.1296329498291,0.1992248877567912,0.6517394159221904,0.1566674191642025
27.135762214660645,0.1968661226124133,0.6749933103632201,0.143443802374138
27.140808582305908,0.1955529909264605,0.7014157470530614,0.127215908004405
27.14698028564453,0.1946955234747536,0.7322387432370285,0.1080683720432087
27.151995420455933,0.1926552023946864,0.7544739364326516,0.093614553644701
27.15817332267761,0.191503796020404,0.7811442304420617,0.07762181874853
27.16306233406067,0.1910972785114756,0.8054590537919137,0.0593534269037234
27.168673276901245,0.1897472240652277,0.8312052970966652,0.0448502338994609
27.174218893051147,0.1882213329272934,0.8598969580819125,0.0236668706773195
27.180245876312256,0.1878912663047227,0.8780206937839113,0.0254715985988598
27.1851646900177,0.1904264506632355,0.9016434853766084,0.0429312021328613
27.190877199172974,0.18843089932579,0.9252589769438898,0.0592561240264639
27.1963050365448,0.1885093307661807,0.9474499667186717,0.0761395657049464
27.20265936851501,0.1891136836190371,0.9730922678112194,0.0897394272286924
27.207534551620483,0.1897356664580468,0.9915525864730236,0.1065255174227783
27.21302700042725,0.1895043944924836,1.015276132891311,0.1212133891975257
27.21864914894104,0.1898596171889212,1.0371121822544322,0.1360032816941312
27.224282264709476,0.1892667682565797,1.0560031873138849,0.1511292194275888
27.230310916900635,0.1900706433216099,1.087815059396246,0.1610353419505166
27.235987424850464,0.1911101194235361,1.100768514852625,0.1782110238227581
27.240992546081543,0.1908574558835761,1.1249045801435271,0.188351313718404
27.24636459350586,0.1929383807448587,1.1453035565042131,0.2017577237006385
27.251964330673218,0.1910743165831113,1.1700302381702503,0.2133222656930105
27.25816512107849,0.1933300357728885,1.1855529732839605,0.2258787851890109
27.26308250427246,0.1922590113934674,1.2123006918581394,0.236274838212307
27.268542528152462,0.1942173471339459,1.2276705013649492,0.2500626559287646
27.27428412437439,0.1926409884746793,1.252080776815277,0.2583746254643735
27.279666423797607,0.1939762828888157,1.26853802153955,0.2711872220352236
27.285327911376957,0.1940050938225749,1.296980124316404,0.2762164495775341
27.290830612182617,0.1958208802827034,1.3112979151142057,0.2881706695028028
27.296751499176025,0.1953127660660432,1.331548133874553,0.2985661480830937
27.30192732810974,0.1979922907615822,1.3526146513650263,0.3084862155066175
27.308287620544437,0.1965066281866239,1.3761238167641496,0.3124905010845018
27.313185691833496,0.198641412146188,1.3914883280539443,0.3241979059407398
27.318511962890625,0.1999196393559058,1.4240830943963827,0.327432111382731
27.324816465377808,0.1992980971913645,1.4306855633725168,0.3400401026179569
27.32987809181213,0.2006886415238242,1.4585113444645843,0.3429434407853271
27.335201740264893,0.201521114290023,1.4737244051048406,0.3524244857929629
27.34084939956665,0.2003982895378816,1.497867335920297,0.3565155190345003
27.34642243385315,0.2031388545017686,1.5199383945378917,0.3632587024074024
27.35252332687378,0.2031425610155537,1.5357228316737008,0.3683487040083703
27.357517957687374,0.2049005922531674,1.5562152509545313,0.374020642136284
27.363134384155277,0.2051169644685877,1.5747839616975852,0.3784712142631237
27.36912250518799,0.2054382765172826,1.5933753868407994,0.3829651696048142
27.37415671348572,0.2075239364142793,1.617514780909655,0.3851139885642705
27.379645586013797,0.2068715451000542,1.6337656932934257,0.3919674814602419
27.385271787643436,0.2082142927910134,1.654872307154692,0.3921091283988719
27.3907790184021,0.2102003275648957,1.6731267393133926,0.3973057237193769
