Timestamp,X,Y,Z
403.126115322113,-0.2968240644325401,0.2366292923285714,0.2331095764700872
403.1311819553375,-0.2976710197860874,0.2005213948537929,0.2291001561819265
403.13677978515625,-0.3001315485844523,0.1590440394041241,0.2258242215508243
403.1421935558319,-0.3016248665883261,0.124739552561962,0.2211182761961165
403.147896528244,-0.3019160776848879,0.0909046699963984,0.2160354212628215
403.15352487564087,-0.3027662436140392,0.0568098912277141,0.2096326251391258
403.1591861248016,-0.3039167643833683,0.0231025700033171,0.2047255764785569
403.1644673347473,-0.3044335291837231,-0.0126405930378117,0.1990459484706086
403.1700208187103,-0.3053609730574371,-0.0462410510352457,0.1908979896128606
403.1756768226624,-0.3060290581620139,-0.0779322181749562,0.1843602979653633
403.1818723678589,-0.3059675233596022,-0.1131632207261239,0.178011726698126
403.1873240470886,-0.3068075098553854,-0.1468316289043247,0.1706563684875253
403.1923553943634,-0.3078237663691007,-0.1780834144982745,0.1619847636606388
403.1978487968445,-0.3082273025836256,-0.2120503560195608,0.153505887523325
403.2032697200775,-0.3092388944942399,-0.2462458955987407,0.1451815255767654
403.2093133926392,-0.3090479350125483,-0.2785106731997564,0.1357582382270901
403.21455240249634,-0.3097469406321018,-0.3095568000554332,0.1271215021622529
403.2201480865479,-0.3102651914450381,-0.3429752023527748,0.1167647650377656
403.22564458847046,-0.3119937373360945,-0.3746619344152864,0.1069140922955467
403.23145604133606,-0.3121832499798546,-0.4053710779608479,0.0980830379449444
403.2367303371429,-0.312204412547823,-0.4385271833809685,0.0860565625451321
403.242737531662,-0.3135956536889672,-0.4713435638167449,0.0752193571215567
403.2477557659149,-0.3130903420396907,-0.5019715586302929,0.0640838142543422
403.2533533573151,-0.3138299895021378,-0.5337506375507437,0.0532128177059141
403.25900173187256,-0.3144989892171895,-0.5650738042716195,0.0407184882928772
403.2645530700684,-0.3145793863354569,-0.5954279336433346,0.0283631480580957
403.2709929943085,-0.3155594364103159,-0.6268217237175777,0.0170944334005835
403.2756299972534,-0.3181605026111129,-0.6599429534367038,0.0277318111038802
403.2812466621399,-0.3194138713293645,-0.6926414597979189,0.0373157072300116
403.2867848873138,-0.3205555054903736,-0.7240973559565604,0.0470007981795619
403.2927684783936,-0.3227355138389048,-0.7582734011522083,0.0562755065885631
403.2983019351959,-0.3242392640807879,-0.7895761622736437,0.0642913960797779
403.30347442626953,-0.3258118598000562,-0.8226089893389514,0.0742992386234557
403.309145450592,-0.3279859067404065,-0.8522252250073712,0.0808575114032097
403.3146266937256,-0.3291100045993224,-0.8856956732023022,0.0892110361496154
403.320796251297,-0.3319288637345812,-0.9181962268514294,0.0967161041338013
403.32557344436646,-0.3330356521783059,-0.9492215503932352,0.1025301652815438
403.3319020271301,-0.3345588993745205,-0.9808006781784148,0.1093270282688707
403.3367607593536,-0.3359940753421707,-1.012203799194882,0.1149494357662965
403.3422544002533,-0.3380572523729769,-1.044648829561911,0.1203440581437129
403.3479073047638,-0.3397256524357985,-1.0754594143376142,0.1254902022768427
403.3536038398743,-0.3415292333317916,-1.105124245633817,0.1302388816050312
403.3588891029358,-0.3427950360497435,-1.1370314804729016,0.1332935425896806
403.3644750118256,-0.3451208424158031,-1.1680276728313446,0.1392097656920359
403.37011909484863,-0.3469369671417428,-1.1991803897245707,0.1422176033424815
403.3758132457733,-0.3481526122298674,-1.2302479908411217,0.1463744261252793
403.3818545341492,-0.3507646915393361,-1.2609998387871535,0.1481645157713187
403.386708021164,-0.3515324475148679,-1.2908063261285776,0.1491047853344826
403.3923637866974,-0.3532786446729682,-1.318365019359408,0.151941748794828
403.3980178833008,-0.3543442715088074,-1.349345662681946,0.1531792842935666
403.40333247184753,-0.3562003509919443,-1.380786936886541,0.1555791869881932
403.4093973636627,-0.3577342227790345,-1.4108753241405283,0.1554161376223617
403.4145846366882,-0.359822594527498,-1.439344951199738,0.1571998316707612
