Timestamp,X,Y,Z
141.6442310810089,0.0315836010797151,0.3795153413423452,0.1213427811487053
141.65016865730286,0.0246554326820516,0.3942718273059171,0.0964593869719281
141.65535521507263,0.0178108995178584,0.4008915030607954,0.0775392252255147
141.66067385673523,0.0098695803069025,0.4116112686501184,0.0559613364762556
141.66701364517212,0.0043130452601138,0.4274059322185248,0.0307082514289369
141.67193031311035,-0.0018256627385737,0.4398837367808964,0.0173855698140514
141.67761993408203,-0.0065584260083479,0.4356182400201458,0.0423188864623782
141.68297624588013,-0.0105616292057202,0.4441685770228641,0.0618562810584051
141.68843030929563,-0.0152484605774415,0.4477319716556019,0.0805285278737502
141.69419884681702,-0.0189599728071301,0.4527223187605214,0.1030019508992381
141.69960355758667,-0.0211445295932855,0.4581274014572629,0.1209450118012893
141.7051341533661,-0.0286755191388348,0.4599287514762187,0.1411107176566051
141.7113811969757,-0.0307357876097827,0.4622471580021525,0.1623445420777496
141.71639108657837,-0.0352597218943558,0.4682768778938522,0.179507856446152
141.7219409942627,-0.0393911114671631,0.4726701329758785,0.197519407853542
141.72735357284546,-0.0416952410386325,0.4767449543937286,0.2161237531109059
141.73317003250122,-0.0463862663327035,0.4757405843741142,0.2363971756045251
141.73851943016052,-0.0509230385600963,0.4828716495795375,0.2516848761946149
141.74415469169617,-0.0541785138669738,0.4876031735260883,0.2679173613881238
141.7495400905609,-0.0573285757763925,0.4856044149516083,0.287440998228583
141.7551543712616,-0.0613837639747218,0.4960761556473653,0.3006020388490629
141.76100897789,-0.0655768958804674,0.4976136771357495,0.3168218483309659
141.76641011238098,-0.0690909536449193,0.4972869974033602,0.3361091523128459
141.77249026298523,-0.0725828391375763,0.5089516828805619,0.3482794611677786
141.77814483642578,-0.0772347956155551,0.5042531455404193,0.3642779402711646
141.7828516960144,-0.0801100537260419,0.5089278007632558,0.3797920816489396
141.78874945640564,-0.083233041557689,0.5142852942064541,0.3947919481001365
141.7947084903717,-0.0889550826335702,0.5144133840019272,0.410208122919817
141.799622297287,-0.0905530038810514,0.519183497261247,0.4213339087793714
141.80524945259094,-0.0941372521008243,0.5222696188776145,0.4363782141174698
141.81103587150574,-0.0986341935697147,0.5265064500917537,0.4507394039966664
141.81623005867004,-0.1023565107705479,0.5290488612971841,0.4601519008759573
141.82183003425598,-0.1060451989455786,0.5334241746914632,0.4749423671799074
141.82747197151184,-0.1094450800466353,0.5321462751579827,0.4888674074998405
141.83292603492737,-0.1122254754541455,0.5391824781442401,0.4987828228948358
141.83857226371765,-0.1163336173238429,0.5427036626843281,0.512646675089817
141.8442578315735,-0.1191153915844033,0.5401236398934024,0.5256245425495374
141.84967136383057,-0.1221347401238345,0.5475453172997214,0.5362273029811323
141.8557960987091,-0.126277807224599,0.5440159544493304,0.5468986469737428
141.86124229431152,-0.1296056386099247,0.5497453888819316,0.5562131641065259
141.8668897151947,-0.133247605738574,0.5525229312768392,0.5684866640212238
141.87175464630127,-0.1384068073153387,0.5556933860745022,0.5772501867497617
141.87759017944336,-0.1408018097351769,0.5609016142921378,0.5839899995558374
141.8829963207245,-0.1444172250207286,0.5639417109583219,0.5945217931872002
141.88852429389954,-0.1482876855592796,0.5659876152513161,0.6055916304891493
141.89413595199585,-0.1519821509593528,0.6008827857856096,0.5958491211318506
141.89979696273804,-0.1560678879267572,0.6021821108110935,0.6032603554230075
141.90582275390625,-0.1594456536360688,0.6050278386317821,0.6114582052133396
141.91076016426086,-0.1620099967459461,0.6092199009245759,0.6193665781734005
141.91622304916382,-0.1669638958491397,0.6102618533518329,0.6251850222694617
141.92183899879456,-0.1704093545389488,0.6130966445837404,0.6331588805174923
141.92788243293762,-0.1722192908496465,0.6171874876754706,0.6414748902116232
141.9330608844757,-0.1762850986754718,0.6189314209279145,0.6483077468566266
141.93876838684082,-0.1802335540020543,0.6198889227734247,0.6542801364019957
141.9442274570465,-0.1826325125714477,0.6231988214525106,0.660555401211019
141.9495894908905,-0.1862022584715423,0.626552107093344,0.6651897610177065
141.95536589622498,-0.1900146463349684,0.6291387136802189,0.6703153152194566
141.96118688583374,-0.1936429633659471,0.6309803023440994,0.6761310041653432
141.96704626083374,-0.1954158533603343,0.6017750686863881,0.6960242732967614
141.97180652618408,-0.2003725512431223,0.6359885443741493,0.6847609854538504
141.97803783416748,-0.203440197294317,0.6388632188451364,0.6889234213306081
141.98297452926636,-0.2068966759873838,0.6407089862809094,0.6931619706760301
141.98911142349243,-0.2105718885634093,0.6441896811252066,0.6965412596093113
141.99404048919678,-0.2136913513746213,0.645532285095817,0.7003563541900251
141.99963903427124,-0.2181934964801773,0.6468920065563024,0.702110362421636
142.00525784492493,-0.219618359641839,0.6169481093988013,0.7202856793253969
142.01091265678406,-0.224284529994944,0.6526670322202912,0.7071414737229932
142.01654076576233,-0.2270684994447347,0.654351181227422,0.7087669138954629
142.0218620300293,-0.2309496257733855,0.6565394968565489,0.7126070907909194
142.02829790115356,-0.2339902726125565,0.6597143588964274,0.7131166510274362
142.03314208984375,-0.2384048567130209,0.6610454624667319,0.7130113128472921
142.03861212730408,-0.2415686202513689,0.6620436506703717,0.7144607353411533
142.0448281764984,-0.2447412960525196,0.6653414611955129,0.7163551023445992
142.04954957962036,-0.2483185347072738,0.6680028541721967,0.7164181626724875
142.0553925037384,-0.2516122305265094,0.6714220544893574,0.7157111478793257
142.06128096580505,-0.2552835582919244,0.6713427980100936,0.7150779806399062
142.06633806228638,-0.2583390201592586,0.6752044840307387,0.7144329195199516
142.0719292163849,-0.2615914794108191,0.675878894700942,0.7131536892710066
142.07751488685608,-0.2653709736933614,0.6789098934187618,0.7128568470045007
142.08305025100708,-0.2684544876939712,0.6813011751919296,0.71119873119379
142.08850407600403,-0.2724835190283501,0.6829813826011852,0.7092295023668099
142.09402012825012,-0.2742819511970266,0.6864272704813017,0.707079520660427
142.09985947608948,-0.2794144030757881,0.6870040973967197,0.704796914881492
142.10589933395386,-0.2812051188024316,0.689125757553682,0.7026339476248866
142.11131620407104,-0.2858078418497575,0.6921279897302004,0.6993580837362989
142.11690425872803,-0.2891994566272071,0.6945030976314897,0.6963561618220225
142.12242579460144,-0.2920471917048729,0.6958992411202911,0.6923251210223691
142.12735891342163,-0.2954803094542974,0.69830423482739,0.6881425027616361
142.13355112075806,-0.2990516947267084,0.7005669170198342,0.6841031548306753
142.13867592811584,-0.3024399453824962,0.7023095793245915,0.68017574772777
142.14431476593018,-0.3046379731709929,0.7047059265104003,0.6745115969818128
142.15031552314758,-0.3093646361225082,0.7069105348686155,0.6698988359393062
142.15521836280823,-0.3119642706298319,0.7086278905551273,0.664914698244957
142.16132593154907,-0.3156216185351919,0.7101375427984327,0.6590961609757046
142.16654706001282,-0.3173931748271802,0.7132843872224623,0.6531137512532454
