Timestamp,X,Y,Z
333.253543138504,0.4544475066068382,1.6419708940836355,0.2191951255319835
333.2590935230255,0.441483722313387,1.604883268485879,0.2134884512961157
333.26533937454224,0.4313504155795541,1.563413635975723,0.2092026145908998
333.27043175697327,0.4202527921277629,1.5281293082003633,0.2016845203467763
333.2759439945221,0.4097722690071673,1.490285346915189,0.1960557352527328
333.28130888938904,0.3987064706417486,1.455796588478414,0.1896824537552817
333.2868621349335,0.3841059014815758,1.409049089283863,0.1872847790633947
333.2923460006714,0.3712046284405684,1.371511490320236,0.1786979571839404
333.29854011535645,0.3605646799082042,1.3377076528374388,0.1715363213945002
333.3036096096039,0.3495035823379383,1.3018848119132984,0.1634585580747207
333.30928659439087,0.3367734473075486,1.2631555554442135,0.1590149245228009
333.3146629333496,0.323232965146461,1.2241872896771455,0.1517124033908128
333.32019114494324,0.3133243480179736,1.1896021058263615,0.1448299967778898
333.325795173645,0.3007407135345953,1.1498820375415229,0.1366780049392937
333.3313820362091,0.2892913400079732,1.1219942645487655,0.1266981198087382
333.3369324207306,0.2763205361398139,1.0841037644089684,0.1187006560824928
333.3425030708313,0.2650680077588235,1.049976478409206,0.110926358919404
333.3482084274292,0.2527823013645465,1.0181449273561345,0.1008979868502766
333.3536674976349,0.2402094268907886,0.9803081152966304,0.0914590383865843
333.359295129776,0.2284242446801387,0.945903648582424,0.0836439031188163
333.3648853302002,0.2148040066010693,0.9081081020182658,0.0751718390526454
333.3710219860077,0.2042757548638442,0.8743689072277724,0.0669655025666238
333.3757781982422,0.1918745264553937,0.8417884904175884,0.0561990926530908
333.38132786750793,0.178525258699017,0.8074860873359333,0.0475614163098307
333.3868598937988,0.1666367704981075,0.7737331967024466,0.0363232223115053
333.39305233955383,0.1536619471284193,0.7392184546757565,0.0280834685096831
333.3979816436768,0.1417826952074592,0.7067206814589919,0.0173154490280056
333.40429759025574,0.1304657750118683,0.6735905867046958,0.0260161454807024
333.40917682647705,0.1178205299408415,0.6463377284438789,0.0343684554036241
333.41540145874023,0.1079221998552554,0.6178506170569507,0.0432105369771522
333.4202349185944,0.0972933493435085,0.589861401916287,0.0517959792911386
333.4259343147278,0.0859252258176316,0.562400623128637,0.0582629939672085
333.43136835098267,0.0744304590699508,0.5337693605781436,0.0684317247798205
333.4370930194855,0.0644242314770162,0.5079497661511422,0.0743576034354509
333.4423763751984,0.0526482080469737,0.4777712470977189,0.0826185937293968
333.4479169845581,0.0403560579667489,0.4501143894380612,0.0882517050162137
333.45349645614624,0.0305664857079124,0.42729971916862,0.0937981330193307
333.4591507911682,0.0186357697028876,0.4004213719566387,0.099759403885244
333.46459698677063,0.0075686497564634,0.3703828694902149,0.1061428368072212
333.47032165527344,-0.0037266218740663,0.3455334198348183,0.1124075322310218
333.47623229026794,-0.0147530699999415,0.3177730304786011,0.1175011470028839
333.48209738731384,-0.0252039760015172,0.2921506719836255,0.1214894630051732
333.4868092536926,-0.0378618741690737,0.2634534681237795,0.1270273211398829
333.49243783950806,-0.0478516454122927,0.2409726817391124,0.1291535827787406
333.49803709983826,-0.0595682315321004,0.2121462426979133,0.1363293966629617
333.5036270618439,-0.0705064330061756,0.1866716631055126,0.1407031008646142
333.509703874588,-0.0813956363887252,0.1625496586302446,0.1441198497451983
333.5153069496155,-0.0967324498796226,0.1279160509837656,0.1481927181765876
333.52028799057007,-0.1081780353804704,0.1011975977153298,0.1517538000667513
333.5266389846802,-0.1196616325857251,0.0770134838553924,0.1540538392633186
333.53151178359985,-0.1309779789052231,0.0511526568064693,0.1578621347945363
333.53692293167114,-0.1417860086210202,0.0262498279675624,0.1579004708326159
333.54254841804504,-0.1526658004165624,0.0014693763650384,0.1609932778831078
333.5480206012726,-0.1639222146034885,-0.0198942384020588,0.1651907232640661
333.5542392730713,-0.1731519776560336,-0.0427539569724944,0.167935799423305
333.55900382995605,-0.1843692811540327,-0.0637174746026165,0.1732117331627913
333.5646638870239,-0.1952260742697001,-0.0860157250909592,0.1768578704595076
333.5702772140503,-0.2053474796253033,-0.1066622587609797,0.1799769822123433
333.57587599754333,-0.2159879220761151,-0.1278314501812403,0.1824502590535133
333.5820360183716,-0.2259973181636165,-0.1490094361305065,0.1865183941399333
333.5868766307831,-0.2373408197121691,-0.1708978675315151,0.1888348280292895
333.59249925613403,-0.2476606785524823,-0.1915577508242301,0.1910771158391409
