Timestamp,X,Y,Z
28.26328158378601,-0.130585252315746,-1.877324962044016,0.5012975072733944
28.26865267753601,-0.125186747202977,-1.8381394735897496,0.5111108659992095
28.274312019348145,-0.1162506658175666,-1.7937220007909038,0.5181348602103821
28.27993869781494,-0.1097209975197073,-1.753198296076936,0.5260100713939666
28.28593063354492,-0.1037641268333152,-1.7131781622661937,0.5347993313193558
28.29093980789185,-0.0971430601014238,-1.673568336195398,0.5421577839330384
28.296926021575928,-0.089817459492669,-1.6344226216257878,0.5499431095038594
28.301916360855103,-0.083009799439314,-1.594287861884063,0.5564146204017576
28.30757236480713,-0.0772022531435606,-1.5557212967887857,0.5637911649110886
28.31326651573181,-0.0705704673943474,-1.515986929027793,0.5675354537286836
28.318598747253414,-0.0641948163851875,-1.4770613055864663,0.5730447750332078
28.32501530647278,-0.0584083703629445,-1.4383482549946287,0.5785697449672844
28.329749584198,-0.05132952745944,-1.3998003280746378,0.582456559879571
28.33542275428772,-0.0444028559467414,-1.361661468779072,0.5863886407645167
28.34088468551636,-0.037999954883803,-1.3232919943333472,0.5904008517652107
28.34647226333618,-0.0313334436022052,-1.2860701711253213,0.593505898315339
28.3521945476532,-0.0242431660823092,-1.247701687391236,0.5962519038924654
28.357640266418457,-0.0177336064946781,-1.21127147440948,0.5981205682359363
28.36311984062195,-0.0117783552338468,-1.1736988353556488,0.6002459641598461
28.36897444725037,-0.0053982217690717,-1.1369877868306295,0.6017892357106258
28.374295234680176,0.0018840689759322,-1.1001671093128846,0.6022416325929911
28.379929304122925,0.0084967512405645,-1.0633260290299604,0.6034388332684193
28.385811805725098,0.0143851566835383,-1.0268315567013604,0.6037110352644881
28.39100432395935,0.0210460657049283,-0.9918237639438968,0.6034879803677604
28.39647936820984,0.0275850807649944,-0.9555652029010108,0.6026481568633533
28.402157306671143,0.0340932565223256,-0.9189241190783156,0.6013276489150331
28.407731533050537,0.0411623960366708,-0.8833592718969474,0.600658630051636
28.413044691085812,0.0481246297239319,-0.8494203263087707,0.5988034807817264
28.418863534927368,0.0538441431601841,-0.8131415720886099,0.5955018446377058
28.424497365951535,0.0597336754040996,-0.7785937627772079,0.5938412296713452
28.430341958999637,0.065765457736739,-0.7447728611511919,0.591234174638643
28.43588161468506,0.0729616782867871,-0.7104862919155932,0.5869745822969585
28.441044569015503,0.0786690833344222,-0.6750534989823436,0.583190726865336
28.447190046310425,0.0853211872634194,-0.6409911082033812,0.5793825196110528
28.452197074890137,0.0923010212176552,-0.6075037762432163,0.5741047686891009
28.457624912261963,0.0975382909070056,-0.5736164426949915,0.5694279498934944
28.46313452720642,0.1040366440407972,-0.5414487345335823,0.565041207672788
28.468831300735477,0.111074016584841,-0.5088307297565047,0.5596639922743493
28.47500228881836,0.1165868833284771,-0.4749384230229356,0.5532533988849964
28.47977566719055,0.1230076105905841,-0.4413137299556349,0.5459299461026536
28.485389232635494,0.1295826446637851,-0.4098083313126153,0.5406214269172411
28.490943431854248,0.1366954838722591,-0.3774902645866989,0.5319658683699791
28.497085094451904,0.1409920162476304,-0.3453412460143998,0.5252193821468618
28.50262022018433,0.1481052225902143,-0.3142786291678769,0.5181989307714552
28.50841736793518,0.1542425017586555,-0.2815918067746783,0.5096741304366463
28.51381468772888,0.1607972549269721,-0.2498357425832023,0.501248085587021
28.519279718399048,0.1673091239914931,-0.2185070883639459,0.4920508097713207
28.52436566352844,0.1738565705289602,-0.1882706382363845,0.4835957957753194
28.529959201812744,0.1843481895059872,-0.1468558902026357,0.4717685032832204
28.535296201705933,0.1904780680683186,-0.1168016252228041,0.4603968056075455
28.541107892990112,0.1956691086014228,-0.0874247834178982,0.4519830716988228
28.547117471694943,0.2011903889799354,-0.0590042857803234,0.4424584244848524
28.551987409591675,0.2077711979248755,-0.0282245633096942,0.4318927926554976
28.557635068893436,0.2137190781108093,0.0010587914661488,0.4203948421065497
28.56331968307495,0.2202653637761444,0.0336289152601945,0.4091349686390269
28.568865299224854,0.2264759903213334,0.0619287452242536,0.3972507239472362
28.57439088821411,0.2319243851922631,0.0900350315967792,0.3848610814778263
28.5798556804657,0.2375858195842092,0.1188075346540444,0.3715224678352595
28.585878372192383,0.2436150855368568,0.1493486220961883,0.358206076627563
28.591227531433105,0.2498682057259165,0.179992870323336,0.3467093368145431
28.59648060798645,0.2553934804801047,0.2082965566289639,0.3320418618118039
28.602190494537357,0.2609534509817061,0.2379118926655996,0.3185644046825202
28.607635974884037,0.2665073012956725,0.2642495983338542,0.3041422751627065
28.613232135772705,0.2720568666110714,0.292906526595714,0.288511457463487
28.618672370910645,0.2781688051218242,0.3240104679472723,0.2742454007615891
28.62433743476868,0.2840412180215271,0.3482365528220724,0.2607649694383054
28.63036179542541,0.2908739743551353,0.3754003239659262,0.2465745895797253
28.63542366027832,0.297297513030421,0.4041749800589392,0.2292996745326097
28.64109992980957,0.3020306759032584,0.4303808370533549,0.2143403793911655
28.646840572357178,0.3076921727135498,0.4584558687853366,0.1979151561180077
28.652629613876343,0.3117239820191834,0.483455303019653,0.1811596985518204
28.657474517822266,0.318389274805095,0.5134243733393083,0.1636485834012184
28.66310238838196,0.3220879544052909,0.5354637000505336,0.1482969078950522
28.66862893104553,0.3297159714681009,0.5666569619239767,0.1293574523048526
28.674306631088257,0.3338696325089013,0.5875325030252003,0.1136359107418283
28.67971444129944,0.3390835342141999,0.6172908609776272,0.0942494627571088
28.68535017967224,0.3460577703019037,0.640551002990377,0.0772716005141322
28.69106721878052,0.3494590290512208,0.6663448012344069,0.0582586710762214
28.696643590927124,0.3543621526499173,0.6947600594335224,0.0358990507306944
28.70195245742798,0.3613901195331254,0.7190682910402506,0.0191751194685985
28.70777463912964,0.3640867544991922,0.7411854410239448,0.0355981395107112
28.71319985389709,0.368182627832973,0.76362899730728,0.0525471689586645
28.71891760826111,0.3739633544308781,0.7865682081652365,0.0710364354057353
28.724332094192505,0.3779737679672758,0.8029865641200177,0.0897624821109923
28.729819536209103,0.3837444614582334,0.8272803806066062,0.1046679125314333
28.73546504974365,0.3881841046710476,0.8472260097289919,0.1246424003076689
28.741111516952515,0.3929314613995321,0.8665045534711951,0.1395854159551015
28.746534824371334,0.3968429166071191,0.8917949538812088,0.1548724377096277
28.752134561538696,0.4021536845930876,0.9113495409562448,0.168006326028044
28.75770330429077,0.4050072690025924,0.9346248780545696,0.1851595645259567
28.76350498199463,0.4100248219417456,0.9614480531569436,0.1959314474734863
28.76864957809448,0.4155908674364396,0.9795505733518494,0.2108833029510508
28.77441143989563,0.4197027291684635,0.9974251832356916,0.2271187354600532
28.779945135116577,0.4247053899182659,1.0187931516813884,0.2400527309637876
