Timestamp,X,Y,Z,u,v,l,theta
0.0,0.322098389020626,1.5513667156562323,0.2196349707907572,210.33026197788794,381.7252311977604,11.790343279430017,-0.4680814360104354
0.04,0.2878638067423484,1.2612926554999009,0.30503244050973477,281.39354233887326,360.8914732506474,9.67867257104222,-0.2028354752381278
0.08,0.2554660101664072,0.978463650407873,0.36384325343924157,364.4137400102922,350.3330507539188,9.556820045543411,-0.18239349679981226
0.12,0.2256566181947973,0.7034661981240997,0.39884712835393643,434.3395112997064,338.0084028223204,10.859335478756208,0.04165624208813282
0.16,0.1964788485271327,0.4414751568971188,0.409880611105448,511.39704668559045,338.2558159129794,6.661793989675301,-0.05589506413610089
0.2,0.1700476992547474,0.18368832509569213,0.4028732316287425,579.1402100587915,346.2301342207344,8.26892392588366,-0.06635065507958447
0.24,0.14321008481700034,-0.061622766155653,0.3729416374572624,650.9383266444783,355.28870919003714,9.076655786880641,0.10092084840192897
0.28,0.1151587887870856,-0.3058382724560385,0.32778170565189507,721.4962026992054,369.11297591210956,7.423899371439269,0.268101081340488
0.32,0.0922761219433633,-0.5288333331269446,0.2623513112965482,778.5437154350786,387.20832027982084,7.61325664154029,0.4955370006908453
0.36,0.06960236539471033,-0.7494733757851243,0.17990718383747353,841.1351808013909,416.6646248547213,6.990506597444859,0.3071414968837226
0.4,0.04905840997887513,-0.9593727898626608,0.08097784526577728,900.910611589873,443.7473439958509,8.989130268979794,0.496886312614854
0.44,0.02803879232075723,-1.1512049907819741,0.04829605513837223,952.3818989865562,456.43012754299764,6.994335470534363,-0.45418136049006774
0.48,0.013186239274991117,-1.32445721590628,0.13860623335452996,1004.8170772677031,431.5016557289803,7.777476590425321,-0.43818360949565627
0.52,0.0010330834043780564,-1.4976677823529418,0.21138073806964033,1060.19613510397,410.8717933484069,4.958611085681052,-0.2833445309507001
