Timestamp,X,Y,Z,u,v,l,theta
0.0,0.6624772669664288,1.056422434554581,0.3485515701468439,357.6935424160481,329.76180665356816,8.305574569479985,0.07088727344218233
0.04,0.5892728242926537,0.8260384923767162,0.3652388790693449,418.2000547368739,330.8816302874798,7.010244815289402,0.1739392412478908
0.08,0.5187605446767417,0.602582191161288,0.3786343561111036,473.2741980291001,331.8795661214187,7.514192528238672,-0.011938212432507096
0.12,0.44933756667771246,0.3775040652688189,0.38227014722549707,530.4956484028803,332.92457134147816,7.2272353262696125,0.2799061055311719
0.16,0.37790124266865316,0.1670174018841554,0.37115158365390316,585.5268648408199,340.27947752926775,6.509145667249662,0.1716743148833859
0.2,0.3102949260103222,-0.03084365482837119,0.34820016672845927,638.5400385656086,352.0117019740978,8.377324899732463,0.18702268129907346
0.24,0.23250167229953417,-0.23927341187721238,0.3154767456936189,691.6828562692453,369.246601632744,7.995383877356018,0.2491114969437855
0.28,0.16318193497042163,-0.4260964242147249,0.26882959615509716,747.2166609997173,382.3404421022546,6.3977806276102624,0.6070358967205676
0.32,0.09211276979246369,-0.6101631644568184,0.21077448699384146,801.8827612093226,400.182548432284,6.576343093322258,0.5241812835142723
0.36,0.01926066765083677,-0.7895410345946814,0.14184876341272698,857.7904182645722,428.2007553081932,7.335908959820836,0.28427723055520193
0.4,-0.04986488356605901,-0.9618825300234523,0.06327687466923039,907.4132442532567,453.8752954042576,6.834576487465691,0.5124681202747995
0.44,-0.11138234928255605,-1.1141241046063248,0.04809344894092509,954.5705944220867,467.2237555538152,4.4735663031058746,-0.3179767203528786
0.48,-0.15694474653212376,-1.2372557394159802,0.11774678692115334,995.1842688446825,449.6303641832819,4.587160383965675,-0.29201893833206927
0.52,-0.20306199122532242,-1.3584539722404017,0.17219526691439208,1038.5926626909597,438.44085171119224,4.742510722663365,-0.2779158770943598
0.56,-0.24670333536399763,-1.4758932049354438,0.21141143779065946,1082.4488083113692,432.63803775104094,4.733965155143451,-0.08909365105738304
0.6,-0.2921523885788899,-1.5908717516964332,0.23708213378978477,1118.9299429800956,428.7877938322355,4.940541739749473,-0.018424810140551647
